,0
0,25
1,21
2,16
3,12
4,7
5,4
6,0
7,-2
8,-4
9,-6
10,-6
11,-5
12,-2
13,0
14,3
15,5
16,9
17,23
18,67
19,119
20,175
21,282
22,409
23,555
24,697
25,817
26,857
27,842
28,794
29,640
30,444
31,246
32,86
33,-9
34,-39
35,-53
36,-55
37,-49
38,-36
39,-14
40,15
41,57
42,104
43,123
44,133
45,141
46,147
47,153
48,157
49,159
50,160
51,161
52,162
53,161
54,159
55,157
56,156
57,156
58,156
59,156
60,156
61,157
62,158
63,162
64,166
65,169
66,171
67,172
68,172
69,172
70,172
71,171
72,171
73,170
74,171
75,172
76,176
77,180
78,185
79,190
80,199
81,211
82,224
83,237
84,250
85,263
86,278
87,296
88,316
89,336
90,355
91,371
92,386
93,401
94,416
95,431
96,446
97,460
98,476
99,491
100,507
101,523
102,537
103,548
104,558
105,567
106,574
107,581
108,586
109,588
110,587
111,584
112,579
113,572
114,564
115,554
116,541
117,522
118,489
119,464
120,433
121,395
122,358
123,321
124,287
125,255
126,222
127,188
128,154
129,117
130,86
131,64
132,41
133,16
134,-8
135,-33
136,-49
137,-59
138,-69
139,-80
140,-93
141,-104
142,-113
143,-121
144,-129
145,-136
146,-142
147,-146
148,-150
149,-153
150,-154
151,-153
152,-149
153,-145
154,-139
155,-132
156,-123
157,-113
158,-103
159,-94
160,-85
161,-77
162,-71
163,-67
164,-67
165,-69
166,-73
167,-79
168,-85
169,-91
170,-96
171,-101
172,-104
173,-106
174,-106
175,-105
176,-103
177,-102
178,-101
179,-101
180,-101
181,-101
182,-101
183,-102
184,-102
185,-102
186,-102
187,-102
188,-101
189,-101
190,-102
191,-103
192,-104
193,-104
194,-105
195,-105
196,-105
197,-104
198,-103
199,-101
200,-99
201,-98
202,-97
203,-96
204,-95
205,-94
206,-92
207,-90
208,-87
209,-84
210,-81
211,-77
212,-73
213,-70
214,-67
215,-65
216,-63
217,-62
218,-60
219,-59
220,-58
221,-57
222,-54
223,-51
224,-48
225,-46
226,-44
227,-42
228,-41
229,-41
230,-42
231,-43
232,-44
233,-45
234,-46
235,-47
236,-48
237,-49
238,-50
239,-51
240,-52
241,-53
242,-53
243,-53
244,-53
245,-53
246,-52
247,-50
248,-49
249,-48
250,-48
251,-49
252,-50
253,-51
254,-53
255,-55
256,-58
257,-60
258,-61
259,-61
260,-61
261,-61
262,-60
263,-61
264,-61
265,-61
266,-62
267,-63
268,-64
269,-65
270,-66
271,-67
272,-67
273,-67
274,-67
275,-67
276,-68
277,-69
278,-69
279,-69
280,-70
281,-71
282,-71
283,-72
284,-71
285,-70
286,-70
287,-69
288,-70
289,-70
290,-70
291,-69
292,-68
293,-67
294,-67
295,-66
296,-65
297,-63
298,-61
299,-59
300,-58
301,-58
302,-57
303,-56
304,-54
305,-52
306,-51
307,-50
308,-49
309,-47
310,-45
311,-42
312,-40
313,-38
314,-36
315,-34
316,-32
317,-31
318,-29
319,-27
320,-26
321,-24
322,-23
323,-22
324,-22
325,-22
326,-23
327,-25
328,-26
329,-28
330,-30
331,-31
332,-32
333,-33
334,-33
335,-34
336,-35
337,-35
338,-35
339,-36
340,-35
341,-34
342,-32
343,-29
344,-25
345,-19
346,-13
347,-8
348,-4
349,-1
350,0
351,0
352,-2
353,-5
354,-9
355,-13
356,-18
357,-22
358,-24
359,-26
360,-27
361,-28
362,-29
363,-29
364,-29
365,-27
366,-24
367,-19
368,-14
369,-9
370,-6
371,13
372,68
373,151
374,260
375,394
376,543
377,686
378,796
379,834
380,811
381,736
382,572
383,384
384,210
385,75
386,-11
387,-51
388,-69
389,-79
390,-84
391,-75
392,-51
393,-14
394,37
395,62
396,74
397,83
398,89
399,93
400,96
401,96
402,94
403,91
404,87
405,82
406,78
407,75
408,72
409,70
