,0
0,-317
1,-319
2,-316
3,-310
4,-306
5,-303
6,-300
7,-297
8,-295
9,-295
10,-295
11,-296
12,-296
13,-297
14,-297
15,-298
16,-299
17,-300
18,-300
19,-298
20,-293
21,-287
22,-279
23,-268
24,-251
25,-240
26,-234
27,-229
28,-225
29,-222
30,-222
31,-224
32,-229
33,-237
34,-246
35,-260
36,-281
37,-295
38,-304
39,-312
40,-320
41,-328
42,-336
43,-346
44,-359
45,-374
46,-389
47,-403
48,-424
49,-434
50,-441
51,-446
52,-451
53,-455
54,-459
55,-461
56,-463
57,-463
58,-463
59,-463
60,-463
61,-463
62,-463
63,-462
64,-462
65,-461
66,-461
67,-461
68,-461
69,-461
70,-460
71,-457
72,-452
73,-446
74,-440
75,-433
76,-424
77,-416
78,-412
79,-410
80,-409
81,-408
82,-407
83,-407
84,-406
85,-405
86,-404
87,-401
88,-398
89,-393
90,-387
91,-381
92,-373
93,-360
94,-346
95,-332
96,-319
97,-305
98,-293
99,-281
100,-273
101,-268
102,-263
103,-260
104,-256
105,-252
106,-249
107,-245
108,-240
109,-234
110,-223
111,-206
112,-193
113,-183
114,-177
115,-168
116,-155
117,-137
118,-119
119,-97
120,-82
121,-71
122,-64
123,-59
124,-55
125,-51
126,-47
127,-42
128,-37
129,-32
130,-25
131,-15
132,3
133,19
134,31
135,39
136,47
137,54
138,62
139,69
140,73
141,77
142,80
143,82
144,85
145,87
146,90
147,93
148,97
149,101
150,105
151,109
152,113
153,118
154,123
155,130
156,144
157,157
158,167
159,172
160,175
161,178
162,181
163,184
164,187
165,189
166,191
167,193
168,195
169,197
170,198
171,199
172,200
173,201
174,203
175,205
176,209
177,214
178,225
179,237
180,251
181,265
182,279
183,290
184,298
185,304
186,308
187,313
188,316
189,318
190,317
191,313
192,307
193,300
194,292
195,284
196,272
197,260
198,245
199,232
200,224
201,217
202,211
203,207
204,203
205,201
206,200
207,200
208,201
209,202
210,204
211,207
212,211
213,214
214,218
215,222
216,227
217,232
218,237
219,241
220,247
221,257
222,293
223,376
224,499
225,664
226,840
227,978
228,1051
229,1053
230,993
231,825
232,629
233,467
234,373
235,337
236,319
237,304
238,292
239,260
240,219
241,166
242,144
243,134
244,128
245,124
246,124
247,130
248,138
249,144
250,151
251,156
252,159
253,158
254,156
255,152
256,148
257,145
258,142
259,139
260,136
261,133
262,131
263,130
264,130
265,132
266,134
267,138
268,143
269,149
270,155
271,166
272,186
273,198
274,205
275,209
276,212
277,213
278,215
279,219
280,224
281,228
282,232
283,237
284,243
285,252
286,269
287,288
288,309
289,328
290,340
291,348
292,355
293,361
294,362
295,355
296,345
297,333
298,316
299,296
300,275
301,255
302,237
303,224
304,215
305,206
306,197
307,186
308,175
309,161
310,144
311,129
312,116
313,108
314,101
315,96
316,91
317,87
318,84
319,81
320,78
321,76
322,75
323,73
324,72
325,71
326,70
327,69
328,68
329,67
330,66
331,66
332,66
333,67
334,67
335,68
336,69
337,71
338,73
339,74
340,76
341,77
342,77
343,77
344,77
345,76
346,76
347,76
348,75
349,75
350,74
351,74
352,73
353,72
354,71
355,69
356,68
357,66
358,64
359,62
360,60
361,58
362,56
363,54
364,51
365,47
366,44
367,41
368,38
369,36
370,33
371,30
372,27
373,24
374,22
375,20
376,18
377,17
378,16
379,14
380,13
381,11
382,10
383,9
384,8
385,6
386,5
387,4
388,3
389,2
390,1
391,0
