,0
0,-59
1,-77
2,-86
3,-86
4,-81
5,-72
6,-55
7,-33
8,-18
9,-8
10,-8
11,-18
12,-33
13,-49
14,-57
15,-61
16,-64
17,-64
18,-59
19,-51
20,-42
21,-30
22,-25
23,-23
24,-22
25,-21
26,-20
27,-19
28,-17
29,-15
30,-13
31,-11
32,-8
33,-5
34,-2
35,3
36,13
37,24
38,41
39,56
40,61
41,64
42,65
43,66
44,67
45,70
46,72
47,74
48,76
49,79
50,83
51,88
52,100
53,121
54,140
55,159
56,170
57,175
58,180
59,184
60,186
61,186
62,184
63,181
64,177
65,172
66,165
67,152
68,142
69,132
70,122
71,110
72,97
73,85
74,74
75,67
76,62
77,58
78,54
79,51
80,48
81,45
82,41
83,38
84,35
85,32
86,30
87,27
88,24
89,21
90,17
91,12
92,3
93,0
94,0
95,0
96,-1
97,-2
98,-2
99,0
100,4
101,10
102,15
103,19
104,23
105,26
106,29
107,31
108,32
109,33
110,34
111,35
112,36
113,38
114,39
115,39
116,38
117,35
118,33
119,31
120,28
121,26
122,25
123,24
124,25
125,26
126,27
127,29
128,30
129,32
130,34
131,36
132,38
133,39
134,42
135,44
136,47
137,49
138,51
139,54
140,57
141,61
142,63
143,63
144,60
145,55
146,50
147,44
148,35
149,32
150,31
151,31
152,30
153,29
154,29
155,29
156,31
157,35
158,39
159,44
160,52
161,65
162,73
163,79
164,84
165,87
166,89
167,89
168,87
169,84
170,79
171,73
172,65
173,51
174,39
175,32
176,28
177,24
178,20
179,14
180,9
181,5
182,1
183,-3
184,-7
185,-11
186,-13
187,-12
188,-9
189,-5
190,-1
191,3
192,9
193,14
194,14
195,12
196,9
197,4
198,0
199,6
200,28
201,58
202,97
203,152
204,226
205,334
206,476
207,643
208,818
209,962
210,1027
211,972
212,799
213,551
214,294
215,82
216,-53
217,-90
218,-102
219,-88
220,-77
221,-69
222,-64
223,-60
224,-60
225,-63
226,-67
227,-71
228,-75
229,-79
230,-84
231,-91
232,-100
233,-110
234,-121
235,-127
236,-129
237,-131
238,-132
239,-134
240,-135
241,-136
242,-136
243,-137
244,-137
245,-137
246,-136
247,-134
248,-132
249,-129
250,-125
251,-122
252,-119
253,-113
254,-106
255,-99
256,-92
257,-85
258,-76
259,-70
260,-67
261,-63
262,-60
263,-54
264,-45
265,-38
266,-31
267,-25
268,-19
269,-13
270,-5
271,5
272,17
273,25
274,32
275,39
276,45
277,49
278,54
279,61
280,64
281,59
282,51
283,43
284,35
285,28
286,20
287,10
288,0
289,-13
290,-20
291,-25
292,-29
293,-33
294,-37
295,-42
296,-46
297,-51
298,-56
299,-61
300,-67
301,-72
302,-77
303,-81
304,-84
305,-88
306,-93
307,-98
308,-101
309,-104
310,-105
311,-106
312,-109
313,-113
314,-111
315,-95
316,-86
317,-80
318,-75
319,-71
320,-66
321,-62
322,-59
323,-56
324,-53
325,-50
326,-48
327,-47
328,-46
329,-45
330,-44
331,-43
332,-42
333,-41
334,-40
335,-39
336,-38
337,-38
338,-36
339,-35
340,-34
341,-34
342,-34
343,-34
344,-35
345,-34
346,-33
347,-32
348,-30
349,-29
350,-27
351,-24
352,-20
353,-10
354,0
355,9
356,16
357,20
358,14
359,4
360,-2
361,-8
362,-13
363,-18
364,-19
365,-18
366,-13
367,-7
368,0
369,7
370,21
371,32
372,40
373,47
374,52
375,56
376,59
377,61
378,63
379,66
380,68
381,69
382,69
383,66
384,62
385,57
386,52
387,48
388,43
389,37
390,32
391,28
392,25
393,22
394,19
395,17
396,14
397,11
398,8
399,6
400,5
401,4
402,4
403,3
404,4
405,5
406,7
407,9
408,13
409,16
410,21
411,26
412,39
413,58
414,83
415,115
416,165
417,238
418,343
419,483
420,647
421,807
422,905
423,915
424,870
425,701
426,457
427,205
428,0
429,-129
430,-169
431,-171
432,-142
433,-100
434,-63
435,-40
436,-28
437,-22
438,-17
439,-14
440,-11
441,-8
442,-6
443,-5
444,-4
445,-4
446,-4
447,-5
448,-5
449,-6
450,-6
451,-6
452,-5
453,-4
454,-4
455,-2
456,0
457,3
458,6
459,9
460,12
461,15
462,20
463,25
464,30
465,34
466,38
467,42
468,45
469,49
470,53
471,58
472,64
473,70
474,76
475,82
476,89
477,97
478,103
479,108
480,114
481,123
482,136
483,143
484,146
485,148
486,150
487,152
488,153
489,154
490,155
491,155
492,155
493,155
494,154
495,153
496,150
497,147
498,143
499,139
500,134
501,123
502,95
503,72
504,59
505,45
506,33
507,19
508,3
509,-9
510,-16
511,-21
512,-25
513,-28
514,-30
515,-30
516,-28
517,-26
518,-24
519,-22
520,-20
521,-17
522,-14
523,-12
524,-12
525,-16
526,-23
527,-30
528,-36
529,-42
530,-49
531,-53
532,-56
533,-58
534,-59
535,-60
536,-62
537,-64
538,-65
539,-65
540,-63
541,-60
542,-56
543,-54
544,-52
545,-50
546,-48
547,-47
548,-46
549,-45
550,-45
551,-45
552,-47
553,-49
554,-51
555,-52
556,-54
557,-56
558,-58
559,-59
560,-60
561,-61
562,-62
563,-63
564,-64
565,-65
566,-66
567,-67
568,-68
569,-68
570,-68
571,-68
572,-69
573,-68
574,-68
575,-66
576,-65
577,-64
578,-63
579,-62
580,-61
581,-59
582,-57
583,-54
584,-51
585,-48
586,-40
587,-20
588,-4
589,6
590,12
591,16
592,20
593,22
594,22
595,18
596,10
597,0
598,-12
599,-25
600,-34
601,-42
602,-48
603,-53
604,-57
605,-60
606,-64
607,-67
608,-69
609,-70
610,-69
611,-67
612,-64
613,-61
614,-58
615,-54
616,-50
617,-47
618,-47
619,-48
620,-50
621,-53
622,-59
623,-58
624,-37
625,2
626,57
627,126
628,208
629,307
630,436
631,598
632,759
633,848
634,849
635,765
636,579
637,347
638,127
639,-39
640,-97
641,-110
642,-120
643,-128
644,-134
645,-138
646,-141
647,-142
648,-142
649,-141
650,-140
651,-139
652,-136
653,-131
654,-127
655,-124
656,-119
657,-111
658,-103
659,-94
660,-85
661,-77
662,-70
663,-65
664,-63
665,-61
666,-59
667,-57
668,-57
669,-56
670,-55
671,-55
672,-54
673,-53
674,-51
675,-50
676,-49
677,-48
678,-46
679,-44
680,-41
681,-38
682,-34
683,-30
684,-18
685,6
686,23
687,34
688,43
689,49
690,53
691,57
692,60
693,63
694,66
695,70
696,74
697,79
698,84
699,91
700,103
701,110
702,114
703,117
704,121
705,123
706,123
707,118
708,112
709,107
710,101
711,94
712,86
713,78
714,62
715,37
716,20
717,10
718,2
719,-5
720,-12
721,-18
722,-24
723,-29
724,-34
725,-40
726,-45
727,-49
728,-52
729,-56
730,-59
731,-60
732,-60
733,-58
734,-54
735,-49
736,-42
737,-33
738,-31
739,-30
740,-29
741,-28
742,-27
743,-26
744,-26
745,-26
746,-26
747,-25
748,-23
749,-21
750,-19
751,-17
752,-15
753,-12
754,-9
755,-4
756,1
757,7
758,14
759,18
760,23
761,27
762,30
763,32
764,32
765,30
766,27
767,22
768,16
769,2
770,-13
771,-18
772,-21
773,-24
774,-26
775,-27
776,-25
777,-21
778,-15
779,-5
780,6
781,7
782,9
783,10
784,11
785,12
786,17
787,23
788,29
789,33
790,38
791,43
792,47
793,49
794,48
795,47
796,45
797,42
798,41
799,40
800,39
801,36
802,34
803,32
804,29
805,26
806,24
807,22
808,19
809,16
810,12
811,3
812,-14
813,-31
814,-42
815,-46
816,-48
817,-50
818,-52
819,-52
820,-48
821,-43
822,-39
823,-35
824,-31
825,-27
826,-23
827,-15
828,6
829,41
830,86
