,0
0,-225
1,-220
2,-215
3,-206
4,-192
5,-180
6,-164
7,-144
8,-127
9,-114
10,-103
11,-89
12,-71
13,-54
14,-37
15,-20
16,-1
17,13
18,22
19,33
20,46
21,50
22,52
23,54
24,56
25,58
26,60
27,62
28,64
29,65
30,67
31,68
32,68
33,69
34,69
35,70
36,71
37,71
38,72
39,72
40,72
41,73
42,73
43,73
44,73
45,72
46,71
47,71
48,70
49,70
50,69
51,68
52,68
53,67
54,67
55,67
56,67
57,67
58,67
59,66
60,66
61,67
62,68
63,68
64,68
65,68
66,68
67,68
68,69
69,69
70,69
71,69
72,69
73,69
74,69
75,70
76,70
77,69
78,69
79,69
80,70
81,70
82,69
83,68
84,67
85,67
86,66
87,66
88,66
89,65
90,65
91,65
92,65
93,65
94,65
95,65
96,65
97,63
98,62
99,61
100,60
101,60
102,59
103,58
104,57
105,53
106,50
107,46
108,45
109,43
110,42
111,41
112,41
113,40
114,40
115,39
116,37
117,36
118,35
119,35
120,35
121,34
122,34
123,33
124,33
125,32
126,32
127,32
128,31
129,29
130,27
131,25
132,23
133,21
134,19
135,16
136,14
137,12
138,10
139,9
140,7
141,5
142,1
143,-2
144,-6
145,-10
146,-14
147,-18
148,-21
149,-24
150,-28
151,-31
152,-34
153,-37
154,-40
155,-45
156,-50
157,-54
158,-56
159,-58
160,-59
161,-60
162,-61
163,-61
164,-62
165,-62
166,-62
167,-61
168,-57
169,-51
170,-45
171,-39
172,-37
173,-34
174,-32
175,-29
176,-27
177,-24
178,-22
179,-21
180,-19
181,-18
182,-16
183,-15
184,-15
185,-15
186,-15
187,-16
188,-17
189,-17
190,-18
191,-19
192,-21
193,-22
194,-23
195,-24
196,-25
197,-26
198,-28
199,-29
200,-30
201,-30
202,-31
203,-31
204,-31
205,-31
206,-32
207,-32
208,-31
209,-31
210,-31
211,-31
212,-30
213,-30
214,-30
215,-30
216,-31
217,-31
218,-31
219,-32
220,-33
221,-34
222,-36
223,-40
224,-44
225,-49
226,-62
227,-88
228,-128
229,-178
230,-233
231,-286
232,-336
233,-383
234,-397
235,-403
236,-391
237,-319
238,-214
239,-92
240,29
241,127
242,178
243,181
244,149
245,92
246,40
247,17
248,4
249,-3
250,-11
251,-20
252,-23
253,-25
254,-27
255,-29
256,-29
257,-30
258,-30
259,-30
260,-30
261,-31
262,-32
263,-32
264,-33
265,-33
266,-33
267,-33
268,-34
269,-34
270,-35
271,-36
272,-37
273,-38
274,-40
275,-41
276,-42
277,-44
278,-46
279,-47
280,-49
281,-52
282,-54
283,-56
284,-58
285,-60
286,-62
287,-64
288,-66
289,-67
290,-69
