,0
0,2
1,1
2,2
3,2
4,4
5,5
6,6
7,7
8,7
9,8
10,9
11,10
12,11
13,11
14,11
15,11
16,12
17,12
18,13
19,13
20,13
21,12
22,12
23,12
24,12
25,11
26,11
27,10
28,9
29,9
30,8
31,8
32,8
33,7
34,6
35,5
36,5
37,5
38,5
39,4
40,4
41,4
42,3
43,3
44,3
45,2
46,2
47,1
48,0
49,0
50,0
51,0
52,0
53,1
54,1
55,1
56,0
57,0
58,-1
59,-3
60,-5
61,-3
62,0
63,3
64,6
65,8
66,10
67,10
68,9
69,6
70,4
71,3
72,2
73,1
74,0
75,0
76,-2
77,-3
78,-4
79,-5
80,-6
81,-7
82,-7
83,-7
84,-7
85,-7
86,-6
87,-5
88,-5
89,-5
90,-6
91,-6
92,-7
93,-8
94,-9
95,-10
96,-12
97,-12
98,-13
99,-13
100,-14
101,-13
102,-12
103,-11
104,-9
105,-8
106,-6
107,-5
108,-3
109,0
110,1
111,7
112,18
113,19
114,19
115,20
116,22
117,19
118,13
119,5
120,-3
121,-8
122,-12
123,-16
124,-18
125,-16
126,-12
127,-7
128,-1
129,-1
130,-11
131,-26
132,-42
133,-52
134,-59
135,-64
136,-69
137,-73
138,-79
139,-78
140,-68
141,-61
142,-57
143,-53
144,-50
145,-47
146,-43
147,-40
148,-38
149,-35
150,-32
151,-30
152,-27
153,-24
154,-22
155,-21
156,-20
157,-18
158,-17
159,-16
160,-15
161,-15
162,-15
163,-14
164,-13
165,-12
166,-11
167,-10
168,-9
169,-7
170,-6
171,-5
172,-3
173,-1
174,0
175,7
176,17
177,23
178,27
179,28
180,25
181,20
182,4
183,-19
184,-53
185,-100
186,-154
187,-201
188,-232
189,-243
190,-247
191,-244
192,-234
193,-208
194,-179
195,-146
196,-106
197,-67
198,-46
199,-42
200,-39
201,-35
202,-33
203,-31
204,-29
205,-28
206,-27
207,-26
208,-26
209,-27
210,-28
211,-29
212,-30
213,-31
214,-31
215,-32
216,-33
217,-34
218,-35
219,-36
220,-37
221,-38
222,-41
223,-42
224,-42
225,-39
226,-34
227,-29
228,-24
229,-17
230,-12
231,-11
232,-10
233,-10
234,-9
235,-9
236,-9
237,-10
238,-10
239,-10
240,-10
241,-10
242,-10
243,-10
244,-9
245,-9
246,-8
247,-6
248,-5
249,-4
250,-2
251,0
252,2
253,10
254,24
255,29
256,32
257,34
258,36
259,37
260,37
261,37
262,37
263,36
264,35
265,32
266,34
267,43
268,55
269,72
270,81
271,85
272,89
273,91
274,93
275,95
276,96
277,95
278,94
279,91
280,89
281,86
282,84
283,81
284,77
285,73
286,68
287,64
288,59
289,53
290,46
291,40
292,36
293,33
294,27
295,12
296,2
297,-1
298,-4
299,-7
300,-9
301,-10
302,-11
303,-11
304,-11
305,-11
306,-11
307,-10
308,-10
309,-9
310,-8
311,-7
312,-7
313,-5
314,-3
315,-1
316,-1
317,-3
318,-7
319,-10
320,-12
321,-15
322,-16
323,-15
324,-12
325,-7
326,-3
327,-1
328,0
329,2
330,3
331,4
332,5
333,7
334,8
335,9
336,10
337,11
338,13
339,15
340,15
341,16
342,17
343,17
344,18
345,19
346,20
347,20
348,22
349,24
350,27
351,31
352,33
353,34
354,32
355,28
356,24
357,20
358,17
359,13
360,9
361,5
362,2
363,0
364,-1
365,-1
366,-1
367,-2
368,-2
369,-3
370,-3
371,-3
372,-5
373,-5
374,-2
375,2
376,4
377,5
378,7
379,9
380,9
381,10
382,10
383,10
384,11
385,11
386,11
387,11
388,12
389,12
390,12
391,13
392,14
393,15
394,15
395,15
396,16
397,16
398,17
399,18
400,20
401,23
402,24
403,22
404,18
405,14
406,12
407,11
408,10
409,10
410,9
411,8
412,7
413,7
414,6
415,4
416,3
417,3
418,2
419,2
420,1
421,1
422,1
423,2
424,3
425,4
426,4
427,4
428,3
429,3
430,2
431,0
432,0
433,5
434,7
435,9
436,10
437,11
438,13
439,14
440,14
441,14
442,14
443,13
444,13
445,12
446,11
447,10
448,8
449,7
450,7
451,8
452,11
453,15
454,18
455,23
456,27
457,28
458,22
459,15
460,11
461,7
462,4
463,1
464,-1
465,-3
466,-5
467,-7
468,-8
469,-9
470,-11
471,-13
472,-16
473,-22
474,-26
475,-29
476,-33
477,-38
478,-31
479,-27
480,-25
481,-23
482,-22
483,-20
484,-19
485,-17
486,-15
487,-13
488,-11
489,-9
490,-7
491,-4
492,2
493,12
494,15
495,16
496,16
497,17
498,18
499,18
500,19
501,20
502,21
503,22
504,24
505,26
506,28
507,31
508,34
509,39
510,50
511,58
512,67
513,80
514,91
515,98
516,101
517,98
518,90
519,65
520,33
521,-7
522,-61
523,-133
524,-212
525,-278
526,-321
527,-326
528,-305
529,-227
530,-123
531,-23
532,36
533,56
534,44
535,32
536,21
537,20
538,30
539,42
540,53
541,58
542,61
543,65
544,66
545,62
546,55
547,51
548,50
549,48
550,47
551,46
552,45
553,43
554,41
555,40
556,38
557,37
558,36
559,36
560,35
561,35
562,35
563,35
564,35
565,35
566,35
567,34
568,32
569,30
570,29
571,29
572,31
573,34
574,37
575,40
576,44
577,49
578,51
579,52
580,49
581,45
582,41
583,39
584,37
585,34
586,31
587,29
588,27
589,27
590,28
591,29
592,31
593,34
594,36
595,40
596,44
597,48
598,53
599,58
600,63
601,67
602,72
603,76
604,80
605,82
606,84
607,86
608,90
609,95
610,97
611,94
612,88
613,85
614,82
615,80
616,79
617,77
618,75
619,72
620,69
621,67
622,63
623,59
624,54
625,42
626,20
627,5
628,-5
629,-10
630,-13
631,-15
632,-17
633,-18
634,-20
635,-23
636,-25
637,-28
638,-33
639,-38
640,-47
641,-60
642,-65
643,-68
644,-72
645,-74
646,-70
647,-61
648,-51
649,-40
650,-35
651,-30
652,-25
653,-25
654,-32
655,-38
656,-45
657,-49
658,-53
659,-55
660,-58
661,-60
662,-62
