,0
0,-5
1,2
2,24
3,56
4,70
5,78
6,85
7,97
8,110
9,121
10,125
11,127
12,129
13,131
14,131
15,131
16,130
17,127
18,125
19,121
20,115
21,115
22,121
23,128
24,139
25,160
26,181
27,187
28,195
29,203
30,227
31,257
32,267
33,273
34,275
35,278
36,280
37,281
38,281
39,280
40,278
41,275
42,269
43,273
44,286
45,292
46,296
47,300
48,302
49,305
50,316
51,344
52,384
53,441
54,524
55,628
56,730
57,785
58,760
59,646
60,456
61,224
62,6
63,-156
64,-216
65,-214
66,-144
67,-47
68,30
69,73
70,107
71,155
72,207
73,215
74,216
75,218
76,221
77,225
78,231
79,242
80,257
81,266
82,273
83,278
84,284
85,287
86,277
87,261
88,252
89,247
90,251
91,268
92,280
93,286
94,290
95,294
96,298
97,310
98,323
99,328
100,318
101,288
102,267
103,261
104,257
105,253
106,250
107,248
108,246
109,239
110,238
111,256
112,265
113,267
114,270
115,275
116,280
117,284
118,287
119,289
120,292
121,295
122,296
123,297
124,299
125,304
126,301
127,273
128,251
129,244
130,239
131,235
132,231
133,219
134,188
135,170
136,164
137,170
138,174
139,176
140,179
141,180
142,181
143,181
144,181
145,181
146,179
147,178
148,175
149,173
150,168
151,161
152,156
153,154
154,151
155,149
156,148
157,149
158,153
159,159
160,180
161,218
162,262
163,313
164,378
165,454
166,523
167,553
168,506
169,367
170,150
171,-105
172,-344
173,-521
174,-598
175,-556
176,-437
177,-304
178,-189
179,-114
180,-83
181,-73
182,-66
183,-61
184,-52
185,-38
186,-24
187,-8
188,6
189,16
190,19
191,22
192,25
193,20
194,5
195,-15
196,-28
197,-40
198,-52
199,-60
200,-66
201,-68
202,-66
203,-62
204,-57
205,-52
206,-53
207,-66
208,-76
209,-85
210,-91
211,-92
212,-89
213,-84
214,-77
215,-63
216,-34
217,0
218,14
219,20
220,20
221,11
222,5
223,0
224,-5
225,-9
226,-12
227,-15
228,-18
229,-22
230,-27
231,-32
232,-50
233,-72
234,-96
235,-119
236,-128
237,-137
238,-148
239,-158
240,-161
241,-163
242,-165
243,-168
244,-173
245,-177
246,-183
247,-190
248,-190
249,-184
250,-176
251,-169
252,-180
253,-212
254,-229
255,-236
256,-223
257,-211
258,-202
259,-195
260,-192
261,-189
262,-180
263,-155
264,-137
265,-131
266,-138
267,-148
268,-155
269,-148
270,-135
271,-120
272,-94
273,-57
274,-9
275,56
276,137
277,211
278,250
279,230
280,127
281,-60
282,-299
283,-535
284,-706
285,-761
286,-758
287,-690
288,-602
289,-519
290,-449
291,-389
292,-336
293,-291
294,-256
295,-237
296,-230
297,-230
298,-240
299,-255
300,-270
301,-278
302,-283
303,-285
304,-283
305,-278
306,-265
307,-239
308,-205
309,-173
310,-158
311,-146
312,-131
313,-120
314,-112
315,-109
316,-110
317,-113
318,-117
319,-121
320,-114
321,-107
322,-103
323,-99
324,-97
325,-95
326,-93
327,-92
328,-90
329,-88
330,-85
331,-82
332,-78
333,-65
334,-37
335,-13
336,-3
337,2
338,5
339,8
340,9
341,7
342,2
343,-11
344,-41
345,-73
346,-98
347,-114
348,-127
349,-137
350,-145
351,-150
352,-155
353,-158
354,-158
355,-155
356,-149
357,-139
358,-125
359,-110
360,-97
361,-87
362,-76
363,-65
364,-52
365,-43
366,-38
367,-35
368,-32
369,-29
370,-26
371,-23
372,-20
373,-16
374,-12
375,-12
376,-17
377,-24
378,-33
379,-44
380,-50
381,-56
382,-60
383,-56
384,-43
385,-9
386,35
387,94
388,165
389,239
390,307
391,358
392,370
393,359
394,288
395,163
396,3
397,-167
398,-318
399,-398
400,-403
401,-347
402,-235
403,-122
404,-40
405,5
406,26
407,34
408,42
409,50
410,57
411,68
412,77
413,84
414,90
415,96
416,117
417,133
418,139
419,139
420,132
421,113
422,90
423,73
424,58
425,48
426,44
427,47
428,54
429,62
430,71
431,74
432,76
433,77
434,78
435,79
436,80
437,82
438,84
439,87
440,91
441,99
442,114
443,124
444,131
445,133
446,132
447,130
448,128
449,125
450,127
451,136
452,148
453,164
454,179
455,192
456,202
457,208
458,204
459,192
460,172
461,149
462,138
463,130
