,0
0,-20
1,-19
2,-19
3,-19
4,-18
5,-15
6,-12
7,-9
8,-7
9,-6
10,-5
11,-3
12,-1
13,1
14,3
15,5
16,6
17,7
18,9
19,11
20,13
21,14
22,15
23,18
24,25
25,16
26,9
27,5
28,2
29,0
30,-2
31,-3
32,-5
33,-7
34,-10
35,-13
36,-15
37,-17
38,-17
39,-17
40,-18
41,-18
42,-17
43,-15
44,-12
45,-7
46,-1
47,22
48,99
49,210
50,353
51,515
52,669
53,771
54,780
55,727
56,568
57,379
58,217
59,138
60,113
61,97
62,83
63,70
64,45
65,3
66,-17
67,-26
68,-33
69,-39
70,-43
71,-45
72,-46
73,-46
74,-47
75,-46
76,-44
77,-41
78,-37
79,-31
80,-26
81,-19
82,-9
83,1
84,15
85,28
86,38
87,46
88,53
89,58
90,62
91,65
92,67
93,69
94,71
95,72
96,73
97,75
98,77
99,78
100,80
101,82
102,84
103,87
104,91
105,97
106,104
107,112
108,125
109,149
110,165
111,179
112,192
113,209
114,231
115,247
116,259
117,270
118,278
119,285
120,290
121,294
122,299
123,305
124,311
125,314
126,315
127,312
128,306
129,298
130,286
131,258
132,222
133,189
134,163
135,143
136,125
137,103
138,71
139,46
140,33
141,21
142,9
143,-3
144,-18
145,-37
146,-42
147,-42
148,-42
149,-42
150,-43
151,-45
152,-46
153,-47
154,-48
155,-48
156,-49
157,-52
158,-56
159,-60
160,-63
161,-65
162,-67
163,-70
164,-75
165,-79
166,-84
167,-86
168,-87
169,-86
170,-85
171,-83
172,-82
173,-80
174,-78
175,-77
176,-75
177,-75
178,-74
179,-74
180,-72
181,-70
182,-68
183,-65
184,-64
185,-63
186,-62
187,-62
188,-63
189,-64
190,-66
191,-68
192,-70
193,-72
194,-74
195,-74
196,-75
197,-75
198,-75
199,-75
200,-76
201,-78
202,-80
203,-83
204,-86
205,-88
206,-88
207,-86
208,-83
209,-80
210,-76
211,-73
212,-71
213,-68
214,-64
215,-61
216,-57
217,-53
218,-51
219,-49
220,-47
221,-45
222,-44
223,-42
224,-42
225,-42
226,-42
227,-42
228,-42
229,-41
230,-39
231,-38
232,-36
233,-34
234,-31
235,-28
236,-23
237,-19
238,-15
239,-11
240,-7
241,-4
242,0
243,4
244,8
245,12
246,15
247,18
248,21
249,23
250,24
251,23
252,20
253,14
254,8
255,2
256,-2
257,-9
258,-16
259,-22
260,-26
261,-29
262,-31
263,-34
264,-37
265,-42
266,-46
267,-48
268,-47
269,-43
270,-38
271,-32
272,-26
273,-15
274,-15
275,-31
276,-50
277,-67
278,-42
279,27
280,155
281,319
282,498
283,667
284,783
285,796
286,748
287,578
288,368
289,184
290,86
291,55
292,38
293,27
294,18
295,-16
296,-67
297,-86
298,-86
299,-71
300,-57
301,-43
302,-36
303,-41
304,-55
305,-71
306,-89
307,-90
308,-72
309,-49
310,-28
311,-21
312,-17
313,-13
314,-14
315,-23
316,-29
317,-34
318,-38
319,-42
320,-41
321,-34
322,-23
323,-11
324,-3
325,5
326,13
327,21
328,28
329,35
330,41
331,46
332,51
333,57
334,63
335,69
336,76
337,83
338,90
339,99
340,113
341,135
342,151
343,164
344,174
345,183
346,194
347,205
348,214
349,222
350,230
351,238
352,244
353,248
354,252
355,258
356,267
357,272
358,266
359,253
360,240
361,226
362,210
363,192
364,164
365,125
366,97
367,79
368,63
369,49
370,26
371,-1
372,-13
373,-19
374,-24
375,-29
376,-32
377,-36
378,-40
379,-43
380,-45
381,-49
382,-52
383,-56
384,-59
385,-61
386,-63
387,-65
388,-67
389,-69
390,-71
391,-72
392,-71
393,-70
394,-70
395,-69
396,-68
397,-68
398,-67
399,-65
400,-63
401,-62
402,-61
403,-59
404,-56
405,-53
406,-52
407,-52
408,-53
409,-55
410,-59
411,-59
412,-55
413,-53
414,-53
415,-53
416,-53
417,-53
418,-53
419,-51
420,-49
421,-47
422,-46
423,-45
424,-46
425,-47
426,-47
427,-47
428,-46
429,-46
430,-46
431,-46
432,-46
433,-45
434,-42
435,-40
436,-38
437,-36
438,-36
439,-36
440,-34
441,-33
442,-31
443,-30
444,-29
445,-29
446,-29
447,-28
448,-26
449,-24
450,-23
451,-23
452,-22
453,-22
454,-20
455,-18
456,-15
457,-13
458,-12
459,-10
460,-8
461,-6
462,-3
463,-1
464,0
465,1
466,3
467,5
468,9
469,13
470,18
471,21
472,24
473,24
474,22
475,19
476,15
477,10
478,6
479,3
480,1
481,-1
482,-4
483,-7
484,-10
485,-13
486,-15
487,-18
488,-21
489,-23
490,-25
491,-26
492,-26
493,-26
494,-27
495,-29
496,-32
497,-34
498,-35
499,-36
500,-39
501,-42
502,-45
503,-46
504,-46
505,-43
506,-38
507,-29
508,-16
509,29
510,125
511,262
512,435
513,614
514,751
515,799
516,727
517,541
518,306
519,102
520,-1
521,-36
522,-19
523,-1
524,12
525,18
526,12
527,-2
528,-25
529,-60
530,-81
531,-94
532,-102
533,-106
534,-105
535,-101
536,-95
537,-88
538,-85
539,-81
540,-78
541,-75
542,-71
543,-68
544,-65
545,-62
546,-61
547,-60
548,-59
549,-57
550,-56
551,-55
552,-54
553,-51
554,-48
555,-44
556,-40
557,-35
558,-27
559,-18
560,-8
561,0
562,7
563,15
564,22
565,28
566,33
567,37
568,41
569,46
570,54
571,64
572,82
573,104
574,128
575,150
576,170
577,189
578,208
579,227
580,239
581,247
582,254
583,259
584,261
585,261
586,258
587,253
588,246
589,236
590,216
591,181
592,156
593,140
594,125
595,112
596,90
597,58
598,36
599,23
600,12
601,4
602,-2
603,-15
604,-41
605,-54
606,-57
607,-60
608,-63
609,-66
610,-68
611,-70
612,-72
613,-74
614,-76
615,-77
616,-79
617,-80
618,-81
619,-81
620,-81
621,-80
622,-79
623,-78
624,-77
625,-76
626,-75
627,-74
628,-73
629,-72
630,-71
631,-70
632,-70
633,-69
634,-68
635,-67
636,-66
637,-64
638,-62
639,-60
640,-57
641,-55
642,-53
643,-51
644,-51
645,-50
646,-50
647,-51
648,-52
649,-54
650,-56
651,-58
652,-60
653,-61
654,-61
655,-62
656,-62
657,-63
658,-64
659,-67
660,-71
661,-74
662,-75
663,-74
664,-72
665,-71
666,-70
667,-69
668,-68
669,-66
670,-64
671,-62
672,-59
673,-57
674,-55
675,-52
676,-50
677,-48
678,-46
679,-44
680,-41
681,-40
682,-38
683,-36
684,-33
685,-30
686,-28
687,-25
688,-22
689,-19
690,-16
691,-13
692,-11
693,-10
694,-9
695,-8
696,-7
697,-6
698,-4
699,-3
700,-2
701,-1
702,0
703,1
704,3
705,5
706,6
707,6
708,5
709,3
710,-1
711,-6
712,-11
713,-17
714,-21
715,-26
716,-30
717,-34
718,-38
719,-41
720,-45
721,-47
722,-48
723,-48
724,-47
725,-47
726,-46
727,-44
728,-42
729,-39
730,-36
731,-32
732,-15
733,28
734,98
735,194
736,314
737,451
738,582
739,667
740,671
741,609
742,461
743,290
744,136
745,30
746,-7
747,-16
748,-25
749,-38
750,-51
751,-68
752,-90
753,-91
754,-74
755,-45
756,-22
757,-15
758,-10
759,-8
760,-8
761,-9
762,-11
763,-11
764,-11
765,-12
766,-12
767,-12
768,-13
769,-15
770,-16
771,-16
772,-15
773,-13
774,-9
775,-5
776,0
777,3
778,10
779,25
780,43
781,55
782,62
783,67
784,71
785,76
786,80
787,85
788,89
789,94
790,99
791,105
792,113
793,121
794,129
795,137
796,146
797,159
798,178
799,194
800,208
801,218
802,229
803,241
804,253
805,266
806,272
807,275
808,277
809,280
810,282
811,278
812,272
813,266
814,259
815,250
816,238
817,219
818,190
819,164
820,145
821,127
822,105
823,78
824,56
825,40
826,29
827,20
828,15
829,9
830,2
831,-5
832,-17
833,-30
834,-42
835,-50
836,-55
837,-59
838,-63
839,-68
840,-72
841,-76
842,-79
843,-82
844,-86
845,-90
846,-92
847,-93
848,-92
849,-89
850,-86
851,-83
852,-81
853,-79
854,-76
855,-72
856,-67
857,-62
858,-56
859,-51
860,-47
861,-42
862,-38
863,-35
864,-33
865,-33
866,-33
867,-33
868,-34
869,-35
870,-36
871,-38
872,-41
873,-43
874,-46
875,-49
876,-52
877,-54
878,-54
879,-52
880,-48
881,-43
882,-39
883,-36
884,-34
885,-31
886,-29
887,-27
888,-26
889,-25
890,-24
891,-23
892,-21
893,-19
894,-16
895,-14
896,-12
897,-11
898,-9
899,-8
900,-6
901,-5
902,-4
903,-4
904,-3
905,-2
906,-1
907,0
908,1
909,3
910,5
911,8
912,11
913,14
914,16
915,18
916,19
917,20
918,21
919,22
920,23
921,25
922,27
923,31
924,36
925,42
926,45
927,45
928,44
929,41
930,39
931,36
932,34
933,31
934,29
935,26
936,23
937,20
938,15
939,11
940,6
941,1
942,-3
943,-8
944,-12
945,-16
946,-19
947,-22
948,-25
949,-27
950,-30
951,-32
952,-35
953,-38
954,-45
955,-43
956,-25
957,21
958,95
959,198
960,333
961,492
962,649
963,752
964,761
965,700
966,528
967,321
968,140
969,55
970,26
971,16
972,13
973,0
974,-56
975,-105
976,-122
977,-113
978,-84
979,-53
980,-41
981,-40
982,-51
983,-59
984,-66
985,-72
986,-76
987,-76
988,-73
989,-69
990,-65
991,-63
992,-61
993,-59
994,-58
995,-56
996,-54
997,-51
998,-48
999,-46
1000,-44
1001,-43
1002,-41
1003,-38
1004,-30
1005,-13
1006,4
1007,18
1008,23
1009,26
1010,28
1011,30
1012,31
1013,33
1014,35
1015,36
1016,38
1017,40
1018,42
1019,46
1020,54
1021,73
1022,96
1023,117
1024,136
1025,155
1026,172
1027,191
1028,202
1029,207
1030,212
1031,215
1032,216
1033,215
1034,212
1035,207
1036,200
1037,192
1038,179
1039,169
1040,155
1041,137
1042,118
1043,95
1044,69
1045,43
1046,26
1047,16
1048,7
1049,-2
1050,-12
1051,-30
1052,-57
1053,-73
1054,-82
1055,-88
1056,-96
1057,-103
1058,-109
1059,-113
1060,-117
1061,-121
1062,-125
1063,-127
1064,-127
1065,-126
1066,-123
1067,-119
1068,-115
1069,-111
1070,-106
1071,-99
1072,-92
1073,-87
1074,-87
1075,-89
1076,-91
1077,-93
1078,-94
1079,-95
1080,-97
1081,-99
1082,-100
1083,-100
1084,-99
1085,-97
1086,-96
1087,-94
1088,-92
1089,-89
1090,-85
1091,-81
1092,-76
1093,-72
1094,-70
1095,-68
1096,-66
1097,-63
1098,-61
1099,-60
1100,-61
1101,-63
1102,-63
1103,-64
1104,-64
1105,-65
1106,-67
1107,-71
1108,-75
1109,-77
1110,-79
1111,-82
1112,-86
1113,-90
1114,-94
1115,-95
1116,-93
1117,-89
1118,-85
1119,-80
1120,-74
1121,-66
1122,-61
1123,-63
1124,-67
1125,-71
1126,-76
1127,-75
1128,-67
1129,-63
1130,-60
1131,-58
1132,-56
1133,-54
1134,-53
1135,-50
1136,-47
1137,-44
1138,-40
1139,-37
1140,-33
1141,-29
1142,-24
1143,-19
1144,-12
1145,-7
1146,-3
1147,0
1148,1
1149,3
1150,4
1151,6
1152,8
1153,10
1154,11
1155,11
1156,10
1157,8
1158,5
1159,2
1160,0
1161,-2
1162,-4
1163,-6
1164,-9
1165,-11
1166,-14
1167,-16
1168,-19
1169,-21
1170,-24
1171,-26
1172,-29
1173,-31
