,0
0,-72
1,-67
2,-63
3,-58
4,-54
5,-48
6,-42
7,-35
8,-28
9,-22
10,-14
11,-7
12,-2
13,-2
14,-5
15,-9
16,-14
17,-18
18,-24
19,-28
20,-29
21,-24
22,-15
23,-4
24,6
25,22
26,34
27,43
28,56
29,69
30,78
31,83
32,86
33,89
34,92
35,93
36,92
37,87
38,80
39,71
40,64
41,59
42,53
43,46
44,38
45,32
46,27
47,23
48,19
49,17
50,16
51,16
52,16
53,17
54,18
55,19
56,20
57,21
58,22
59,22
60,23
61,24
62,25
63,25
64,26
65,27
66,28
67,29
68,29
69,30
70,30
71,31
72,32
73,33
74,32
75,31
76,28
77,23
78,7
79,0
80,-6
81,-11
82,-14
83,-18
84,-20
85,-21
86,-21
87,-21
88,-22
89,-21
90,-21
91,-20
92,-19
93,-17
94,-16
95,-13
96,-10
97,-8
98,-6
99,-6
100,-8
101,-12
102,-16
103,-22
104,-25
105,-20
106,-8
107,1
108,11
109,18
110,19
111,16
112,12
113,10
114,7
115,3
116,0
117,0
118,0
119,2
120,5
121,9
122,12
123,18
124,24
125,27
126,25
127,19
128,13
129,10
130,9
131,7
132,5
133,3
134,1
135,-1
136,-3
137,-5
138,-5
139,-6
140,-6
141,-6
142,-6
143,-6
144,-7
145,-8
146,-10
147,-11
148,-13
149,-16
150,-18
151,-19
152,-21
153,-22
154,-23
155,-25
156,-26
157,-28
158,-30
159,-34
160,-39
161,-43
162,-45
163,-44
164,-39
165,-31
166,-21
167,-6
168,16
169,36
170,55
171,71
172,84
173,96
174,105
175,115
176,121
177,119
178,108
179,91
180,70
181,42
182,18
183,5
184,-3
185,-11
186,-17
187,-22
188,-26
189,-28
190,-30
191,-31
192,-31
193,-32
194,-33
195,-34
196,-34
197,-33
198,-33
199,-32
200,-31
201,-31
202,-32
203,-32
204,-32
205,-32
206,-31
207,-30
208,-30
209,-28
210,-26
211,-23
212,-20
213,-18
214,-15
215,-11
216,-6
217,3
218,28
219,74
220,133
221,209
222,305
223,415
224,517
225,592
226,618
227,600
228,547
229,427
230,272
231,105
232,-47
233,-164
234,-243
235,-266
236,-276
237,-269
238,-216
239,-146
240,-73
241,-10
242,10
243,20
244,27
245,2
246,-22
247,-40
248,-50
249,-53
250,-55
251,-55
252,-56
253,-57
254,-59
255,-61
256,-62
257,-63
258,-64
259,-63
260,-62
261,-61
262,-58
263,-55
264,-50
265,-46
266,-41
267,-37
268,-33
269,-30
270,-27
271,-23
272,-19
273,-15
274,-12
275,-10
276,-8
277,-6
278,-6
279,-6
280,-7
281,-9
282,-11
283,-12
284,-15
285,-19
286,-26
287,-32
288,-33
289,-25
290,-12
291,11
292,32
293,38
294,43
295,47
296,48
297,43
298,35
299,28
300,21
301,14
302,11
303,15
304,25
305,35
306,40
307,45
308,51
309,57
310,63
311,68
312,74
313,78
314,81
315,84
316,85
317,84
318,80
319,76
320,72
321,68
322,63
323,59
324,56
325,53
326,52
327,50
328,48
329,45
330,42
331,39
332,36
333,33
334,29
335,25
336,21
337,17
338,15
339,14
340,13
341,12
342,11
343,9
344,8
345,7
346,7
347,5
348,2
349,0
350,-3
351,-5
352,-7
353,-9
354,-12
355,-18
356,-26
357,-34
358,-38
359,-38
360,-37
361,-36
362,-36
363,-35
364,-35
365,-33
366,-30
367,-27
368,-25
369,-23
370,-22
371,-19
372,-14
373,-10
374,-7
375,-5
376,-3
377,-1
378,0
379,4
380,7
381,10
382,13
383,15
384,18
385,19
386,20
387,20
388,18
389,15
390,12
391,9
392,5
393,1
394,-1
395,-4
396,-7
397,-9
398,-12
399,-16
400,-21
401,-25
402,-30
403,-34
404,-36
405,-38
406,-38
407,-37
408,-34
409,-31
410,-26
411,-22
412,-19
413,-16
414,-14
415,-12
416,-10
417,-8
418,-6
419,-4
420,-2
421,0
422,2
423,5
424,7
425,10
426,12
427,13
428,14
429,16
430,18
431,21
432,23
433,25
434,27
435,30
436,34
437,39
438,45
439,50
440,54
441,56
442,57
443,57
444,55
445,52
446,48
447,42
448,35
449,28
450,21
451,13
452,1
453,-11
454,-18
455,-22
456,-26
457,-29
458,-31
459,-34
460,-38
461,-41
462,-43
463,-45
464,-45
465,-44
466,-44
467,-43
468,-40
469,-37
470,-33
471,-27
472,-21
473,-15
474,-10
475,-4
476,3
477,12
478,21
479,29
480,35
481,44
482,62
483,96
484,159
485,249
486,356
487,463
488,544
489,570
490,558
491,522
492,420
493,285
494,142
495,10
496,-96
497,-155
498,-174
499,-157
500,-128
501,-102
502,-91
503,-85
504,-82
505,-80
506,-78
507,-77
508,-76
509,-73
510,-70
511,-66
512,-61
513,-58
514,-59
515,-61
516,-62
517,-63
518,-64
519,-64
520,-65
521,-66
522,-66
523,-63
524,-56
525,-49
526,-42
527,-37
528,-32
529,-26
530,-21
531,-16
532,-12
533,-9
534,-6
535,-5
536,-4
537,-3
538,-3
539,-3
540,-4
541,-4
542,-4
543,-4
544,-5
545,-5
546,-6
547,-7
548,-8
549,-8
550,-8
551,-9
552,-11
553,-15
554,-18
555,-24
556,-32
557,-9
558,8
559,18
560,26
561,31
562,36
563,40
564,43
565,45
566,48
567,51
568,53
569,56
570,59
571,61
572,63
573,66
574,68
575,71
576,75
577,83
578,95
579,97
580,100
581,104
582,107
583,99
584,84
585,77
586,73
587,70
588,67
589,63
590,61
591,57
592,53
593,50
594,47
595,45
596,42
597,40
598,39
599,37
600,35
601,33
602,28
603,22
604,15
605,10
606,5
607,1
608,-3
609,-10
610,-18
611,-24
612,-30
613,-34
