,0
0,-22
1,-23
2,-23
3,-24
4,-24
5,-25
6,-26
7,-27
8,-27
9,-28
10,-28
11,-28
12,-29
13,-30
14,-31
15,-32
16,-33
17,-34
18,-34
19,-35
20,-37
21,-38
22,-40
23,-40
24,-40
25,-41
26,-41
27,-42
28,-43
29,-44
30,-45
31,-45
32,-45
33,-45
34,-46
35,-46
36,-46
37,-45
38,-44
39,-43
40,-42
41,-41
42,-41
43,-41
44,-40
45,-40
46,-39
47,-38
48,-38
49,-36
50,-30
51,-30
52,-35
53,-37
54,-38
55,-39
56,-41
57,-42
58,-43
59,-43
60,-43
61,-44
62,-45
63,-45
64,-44
65,-43
66,-41
67,-40
68,-39
69,-39
70,-39
71,-38
72,-38
73,-37
74,-37
75,-38
76,-39
77,-40
78,-40
79,-39
80,-38
81,-38
82,-39
83,-39
84,-40
85,-40
86,-40
87,-40
88,-40
89,-41
90,-41
91,-41
92,-41
93,-41
94,-41
95,-41
96,-42
97,-42
98,-42
99,-42
100,-41
101,-41
102,-40
103,-39
104,-39
105,-38
106,-37
107,-37
108,-36
109,-35
110,-34
111,-32
112,-26
113,-13
114,-7
115,-4
116,-1
117,0
118,3
119,6
120,8
121,10
122,12
123,14
124,17
125,21
126,23
127,24
128,21
129,17
130,12
131,6
132,2
133,-1
134,-6
135,-11
136,-16
137,-19
138,-21
139,-23
140,-25
141,-27
142,-28
143,-29
144,-29
145,-30
146,-31
147,-32
148,-34
149,-35
150,-35
151,-36
152,-36
153,-37
154,-37
155,-37
156,-37
157,-36
158,-35
159,-35
160,-36
161,-36
162,-37
163,-37
164,-37
165,-37
166,-37
167,-37
168,-36
169,-35
170,-34
171,-33
172,-32
173,-32
174,-31
175,-29
176,-28
177,-26
178,-24
179,-22
180,-15
181,-8
182,0
183,11
184,30
185,44
186,53
187,57
188,54
189,45
190,20
191,-36
192,-116
193,-211
194,-307
195,-384
196,-419
197,-419
198,-383
199,-309
200,-222
201,-147
202,-93
203,-69
204,-55
205,-44
206,-32
207,-3
208,30
209,42
210,47
211,44
212,39
213,33
214,28
215,25
216,28
217,34
218,37
219,38
220,39
221,39
222,40
223,40
224,41
225,42
226,43
227,44
228,45
229,46
230,47
231,47
232,48
233,48
234,49
235,50
236,51
237,53
238,54
239,56
240,57
241,59
242,61
243,63
244,64
245,66
246,69
247,71
248,73
249,76
250,78
251,81
252,84
253,87
254,89
255,91
256,92
257,94
258,95
259,96
260,97
261,98
262,99
263,100
264,102
265,104
266,107
267,108
268,109
269,110
270,111
271,113
272,114
273,115
274,116
275,117
276,118
277,121
278,124
279,127
280,130
281,132
282,133
283,133
284,133
285,132
286,130
287,127
288,122
289,113
290,94
291,77
292,57
293,35
294,14
295,1
296,-6
297,-13
298,-19
299,-25
300,-29
301,-33
302,-37
303,-41
304,-45
305,-50
306,-54
307,-56
308,-58
309,-60
310,-63
311,-65
312,-68
313,-69
314,-70
315,-71
316,-71
317,-71
318,-70
319,-69
320,-67
321,-65
322,-63
323,-61
324,-60
325,-59
326,-58
327,-56
328,-55
329,-54
330,-53
331,-52
332,-52
333,-52
334,-51
335,-51
336,-51
337,-52
338,-52
339,-53
340,-54
341,-54
342,-55
343,-56
344,-57
345,-58
346,-59
347,-60
348,-60
349,-60
350,-60
351,-60
352,-59
353,-57
354,-55
355,-53
356,-52
357,-50
358,-48
359,-45
360,-43
361,-42
362,-40
363,-38
364,-34
365,-31
366,-30
367,-31
368,-34
369,-39
370,-43
371,-45
372,-47
373,-49
374,-52
375,-55
376,-58
377,-60
378,-61
379,-62
380,-62
381,-62
382,-62
383,-62
384,-62
385,-61
386,-60
387,-60
388,-60
389,-60
390,-60
391,-60
392,-59
393,-59
394,-60
395,-61
396,-62
397,-63
398,-64
399,-66
400,-71
401,-70
402,-59
403,-48
404,-35
405,-22
406,-6
407,15
408,42
409,54
410,60
411,55
412,19
413,-38
414,-116
415,-210
416,-312
417,-404
418,-459
419,-478
420,-463
421,-415
422,-335
423,-242
424,-154
425,-79
426,-39
427,-28
428,-21
429,-14
430,-7
431,-1
432,6
433,15
434,20
435,18
436,15
437,13
438,11
439,9
440,7
441,7
442,7
443,7
444,7
445,6
446,7
447,8
448,11
449,14
450,18
451,22
452,25
453,27
454,29
455,32
456,35
457,38
458,40
459,43
460,46
461,49
462,52
463,54
464,57
465,59
466,61
467,64
468,67
469,70
470,73
471,76
472,78
473,80
474,82
475,84
476,87
477,89
478,92
479,95
480,101
481,109
482,121
483,126
484,130
485,133
486,135
487,137
488,139
489,141
490,144
491,146
492,148
493,150
494,151
495,153
496,155
497,158
498,163
499,175
500,180
501,184
502,189
503,188
504,178
505,164
506,149
507,139
508,126
509,111
510,96
511,82
512,68
513,56
514,47
515,41
516,32
517,20
518,7
519,-8
520,-17
521,-20
522,-22
523,-24
524,-26
525,-27
526,-28
527,-28
528,-29
529,-30
530,-31
531,-32
532,-33
533,-34
534,-34
535,-34
536,-34
537,-35
538,-36
539,-38
540,-39
541,-42
542,-44
543,-43
544,-41
545,-38
546,-36
547,-34
548,-31
549,-29
550,-27
551,-25
552,-23
553,-21
554,-19
555,-18
556,-16
557,-16
558,-16
559,-17
560,-18
561,-20
562,-23
563,-26
564,-31
565,-34
566,-32
567,-29
568,-25
569,-21
570,-19
571,-21
572,-26
573,-28
574,-29
575,-30
576,-30
577,-31
578,-31
579,-32
580,-33
581,-33
582,-33
583,-33
584,-33
585,-32
586,-32
587,-32
588,-31
589,-30
590,-28
591,-27
592,-24
593,-20
594,-20
595,-26
596,-28
597,-30
598,-32
599,-33
600,-35
601,-36
602,-37
603,-37
604,-37
605,-36
606,-36
607,-35
608,-33
609,-31
610,-29
611,-28
612,-28
613,-28
614,-28
615,-27
616,-27
617,-27
618,-27
619,-27
620,-28
621,-28
622,-27
623,-27
624,-26
625,-27
626,-27
627,-28
628,-28
629,-28
630,-28
631,-28
632,-28
633,-28
634,-28
635,-27
636,-27
637,-26
638,-26
639,-26
640,-26
641,-26
642,-26
643,-26
644,-26
645,-26
646,-27
647,-27
648,-27
649,-28
650,-28
651,-29
652,-31
653,-33
654,-33
655,-30
656,-26
657,-23
658,-21
659,-19
660,-17
661,-16
662,-17
663,-17
664,-18
665,-18
666,-19
667,-19
668,-20
669,-20
670,-20
671,-20
672,-20
673,-20
674,-20
675,-21
676,-21
677,-22
678,-22
679,-22
680,-22
681,-22
682,-22
683,-22
684,-21
685,-21
686,-20
687,-20
688,-20
689,-21
690,-21
691,-21
692,-21
693,-20
694,-20
695,-21
696,-21
697,-21
698,-21
699,-21
700,-21
701,-21
702,-22
703,-22
704,-22
705,-22
706,-22
707,-22
708,-23
709,-23
710,-23
711,-23
712,-23
713,-23
714,-23
715,-22
716,-22
717,-22
718,-21
719,-20
720,-19
721,-18
722,-17
723,-16
724,-15
725,-13
726,-10
727,-2
728,4
729,10
730,18
731,26
732,29
733,31
734,33
735,35
736,36
737,34
738,28
739,22
740,17
741,12
742,7
743,2
744,-2
745,-7
746,-11
747,-15
748,-19
749,-22
750,-25
751,-27
752,-29
753,-31
754,-32
755,-33
756,-34
757,-36
758,-38
759,-39
760,-40
761,-41
762,-41
763,-42
764,-42
765,-42
766,-42
767,-42
768,-42
769,-42
770,-42
771,-43
772,-44
773,-45
774,-46
775,-46
776,-46
777,-46
778,-47
779,-46
780,-46
781,-45
782,-43
783,-41
784,-40
785,-39
786,-37
787,-36
788,-34
789,-32
790,-30
791,-28
792,-25
793,-21
794,-13
795,1
796,16
797,32
798,48
799,57
800,53
801,40
802,1
803,-57
804,-134
805,-222
806,-310
807,-381
808,-411
809,-410
810,-374
811,-309
812,-233
813,-161
814,-101
815,-53
816,-18
817,-3
818,3
819,6
820,8
821,10
822,13
823,17
824,21
825,24
826,26
827,28
828,30
829,31
830,32
831,32
832,33
833,34
834,35
835,37
836,38
837,39
838,40
839,41
840,42
841,43
842,44
843,45
844,46
845,46
846,47
847,48
848,50
849,51
850,53
851,55
852,57
853,59
854,62
855,65
856,68
857,71
858,74
859,80
860,85
861,87
862,87
863,87
864,87
865,87
866,87
867,88
868,89
869,90
870,91
871,93
872,95
873,99
874,104
875,113
876,121
877,126
878,128
879,130
880,132
881,135
882,138
883,140
884,142
885,144
886,146
887,149
888,153
889,161
890,166
891,169
892,171
893,173
894,175
895,175
896,174
897,171
898,167
899,161
900,156
901,147
902,138
903,128
904,117
905,104
906,93
907,79
908,63
909,46
910,29
911,11
912,-6
913,-12
914,-14
915,-16
916,-18
917,-20
918,-22
919,-23
920,-24
921,-25
922,-25
923,-26
924,-26
