,0
0,-12
1,-9
2,-6
3,-3
4,-1
5,1
6,4
7,8
8,10
9,11
10,10
11,7
12,4
13,1
14,-1
15,-4
16,-8
17,-13
18,-15
19,-15
20,-13
21,-10
22,-7
23,-5
24,-2
25,0
26,3
27,6
28,8
29,9
30,9
31,8
32,7
33,5
34,2
35,-1
36,-6
37,-10
38,-14
39,-16
40,-17
41,-19
42,-21
43,-23
44,-24
45,-25
46,-27
47,-28
48,-30
49,-32
50,-33
51,-34
52,-34
53,-34
54,-35
55,-35
56,-35
57,-35
58,-35
59,-35
60,-35
61,-35
62,-35
63,-35
64,-36
65,-36
66,-37
67,-38
68,-39
69,-40
70,-41
71,-42
72,-43
73,-43
74,-42
75,-40
76,-38
77,-38
78,-37
79,-37
80,-36
81,-35
82,-35
83,-34
84,-34
85,-35
86,-34
87,-33
88,-31
89,-29
90,-29
91,-30
92,-31
93,-31
94,-31
95,-30
96,-31
97,-32
98,-34
99,-36
100,-37
101,-36
102,-35
103,-34
104,-34
105,-32
106,-30
107,-28
108,-27
109,-29
110,-33
111,-37
112,-40
113,-43
114,-45
115,-45
116,-42
117,-37
118,-33
119,-31
120,-29
121,-27
122,-25
123,-23
124,-20
125,-18
126,-16
127,-14
128,-13
129,-13
130,-13
131,-13
132,-12
133,-12
134,-11
135,-11
136,-10
137,-9
138,-8
139,-7
140,-8
141,-9
142,-11
143,-12
144,-14
145,-15
146,-17
147,-19
148,-21
149,-24
150,-26
151,-27
152,-30
153,-36
154,-43
155,-43
156,-37
157,-27
158,-9
159,17
160,45
161,68
162,105
163,144
164,192
165,251
166,323
167,411
168,512
169,607
170,655
171,650
172,570
173,396
174,175
175,-41
176,-205
177,-273
178,-278
179,-235
180,-168
181,-124
182,-115
183,-109
184,-104
185,-101
186,-98
187,-96
188,-94
189,-91
190,-88
191,-86
192,-85
193,-84
194,-84
195,-83
196,-82
197,-80
198,-79
199,-78
200,-78
201,-78
202,-78
203,-77
204,-76
205,-75
206,-75
207,-74
208,-73
209,-72
210,-71
211,-70
212,-70
213,-70
214,-69
215,-69
216,-68
217,-67
218,-67
219,-67
220,-67
221,-66
222,-65
223,-63
224,-62
225,-60
226,-59
227,-57
228,-55
229,-52
230,-50
231,-48
232,-44
233,-34
234,-24
235,-17
236,-11
237,-7
238,-3
239,0
240,3
241,7
242,11
243,16
244,22
245,28
246,33
247,38
248,41
249,43
250,46
251,49
252,53
253,56
254,60
255,63
256,67
257,70
258,73
259,74
260,75
261,74
262,73
263,70
264,67
265,63
266,59
267,54
268,50
269,47
270,44
271,41
272,38
273,35
274,31
275,27
276,23
277,18
278,13
279,8
280,3
281,-1
282,-3
283,-5
284,-6
285,-7
286,-8
287,-8
288,-9
289,-10
290,-11
291,-15
292,-19
293,-17
294,-10
295,2
296,21
297,54
298,87
299,123
300,154
301,175
302,182
303,185
304,188
305,190
306,191
307,192
308,192
309,193
310,193
311,192
312,190
313,187
314,182
315,177
316,170
317,163
318,156
319,148
320,138
321,129
322,121
323,112
324,105
325,100
326,96
327,92
328,88
329,84
330,81
331,77
332,73
333,70
334,66
335,63
336,60
337,57
338,54
339,51
340,47
341,44
342,40
343,36
344,32
345,28
346,24
347,19
348,15
349,11
350,8
351,6
352,4
353,1
354,0
355,-2
356,-3
357,-5
358,-6
359,-7
360,-8
361,-8
362,-8
363,-9
364,-9
365,-10
366,-10
367,-11
368,-12
369,-13
370,-14
371,-15
372,-17
373,-18
374,-19
375,-20
376,-21
377,-22
378,-24
379,-26
380,-30
381,-35
