,0
0,73
1,70
2,67
3,64
4,62
5,61
6,61
7,60
8,59
9,58
10,57
11,56
12,54
13,52
14,51
15,49
16,48
17,46
18,44
19,43
20,40
21,39
22,37
23,37
24,37
25,37
26,38
27,39
28,40
29,41
30,41
31,41
32,41
33,41
34,41
35,42
36,42
37,43
38,43
39,42
40,41
41,41
42,40
43,40
44,39
45,38
46,38
47,38
48,38
49,39
50,39
51,39
52,39
53,38
54,38
55,37
56,35
57,34
58,33
59,32
60,31
61,30
62,29
63,27
64,26
65,25
66,24
67,23
68,22
69,22
70,22
71,22
72,22
73,22
74,21
75,20
76,20
77,19
78,18
79,17
80,15
81,14
82,13
83,12
84,11
85,11
86,10
87,9
88,8
89,8
90,7
91,6
92,5
93,5
94,6
95,5
96,5
97,4
98,4
99,3
100,1
101,0
102,0
103,-1
104,-3
105,-3
106,-4
107,-5
108,-6
109,-7
110,-9
111,-11
112,-13
113,-15
114,-17
115,-19
116,-22
117,-25
118,-30
119,-40
120,-50
121,-55
122,-59
123,-61
124,-63
125,-65
126,-67
127,-69
128,-70
129,-67
130,-60
131,-52
132,-42
133,-33
134,-21
135,-10
136,-2
137,3
138,7
139,10
140,12
141,14
142,15
143,16
144,16
145,16
146,16
147,16
148,16
149,17
150,17
151,18
152,18
153,18
154,17
155,16
156,14
157,11
158,8
159,3
160,-3
161,-42
162,-114
163,-220
164,-362
165,-537
166,-732
167,-923
168,-1075
169,-1145
170,-1094
171,-908
172,-617
173,-280
174,24
175,234
176,305
177,308
178,246
179,172
180,123
181,108
182,96
183,84
184,74
185,68
186,64
187,61
188,57
189,54
190,51
191,48
192,45
193,42
194,39
195,37
196,35
197,33
198,32
199,30
200,27
201,25
202,23
203,21
204,18
205,15
206,13
207,11
208,8
209,5
210,1
211,-2
212,-7
213,-13
214,-19
215,-24
216,-28
217,-33
218,-37
219,-41
220,-45
221,-50
222,-54
223,-58
224,-63
225,-66
226,-71
227,-76
228,-82
229,-90
230,-99
231,-108
232,-117
233,-127
234,-139
235,-150
236,-162
237,-174
238,-186
239,-198
240,-210
241,-222
242,-234
243,-244
244,-251
245,-256
246,-260
247,-264
248,-266
249,-267
250,-266
251,-263
252,-256
253,-247
254,-232
255,-207
256,-186
257,-163
258,-139
259,-115
260,-91
261,-67
262,-44
263,-20
264,0
265,16
266,32
267,48
268,63
269,81
270,89
271,93
272,97
273,101
274,104
275,107
276,109
277,112
278,114
279,116
280,116
281,116
282,115
283,115
284,114
285,113
286,112
287,110
288,108
289,105
290,102
291,98
292,95
293,92
294,89
295,86
296,84
297,81
298,77
299,73
300,69
301,66
302,63
303,60
304,57
305,55
306,52
307,49
308,46
309,43
310,40
311,37
312,34
313,32
314,30
315,28
316,26
317,24
318,23
319,21
