,0
0,-123
1,-111
2,-97
3,-81
4,-65
5,-49
6,-34
7,-18
8,-4
9,11
10,26
11,42
12,56
13,73
14,92
15,110
16,130
17,148
18,165
19,172
20,178
21,182
22,186
23,188
24,191
25,192
26,192
27,192
28,190
29,188
30,186
31,181
32,176
33,170
34,162
35,149
36,134
37,119
38,102
39,82
40,58
41,41
42,28
43,18
44,14
45,15
46,15
47,16
48,16
49,17
50,17
51,18
52,18
53,20
54,25
55,30
56,35
57,38
58,41
59,43
60,46
61,49
62,52
63,55
64,58
65,60
66,62
67,63
68,65
69,66
70,67
71,68
72,68
73,67
74,66
75,65
76,64
77,63
78,61
79,58
80,55
81,52
82,50
83,47
84,44
85,40
86,34
87,26
88,19
89,16
90,18
91,22
92,27
93,33
94,37
95,40
96,45
97,49
98,53
99,57
100,61
101,65
102,70
103,75
104,80
105,86
106,94
107,102
108,109
109,115
110,122
111,130
112,141
113,152
114,164
115,173
116,180
117,186
118,193
119,200
120,208
121,216
122,227
123,243
124,254
125,261
126,267
127,272
128,276
129,278
130,274
131,266
132,256
133,246
134,235
135,224
136,213
137,201
138,189
139,177
140,166
141,159
142,153
143,148
144,141
145,135
146,135
147,142
148,151
149,158
150,166
151,173
152,176
153,173
154,165
155,156
156,146
157,132
158,132
159,153
160,212
161,323
162,493
163,711
164,975
165,1240
166,1463
167,1579
168,1580
169,1471
170,1213
171,885
172,557
173,281
174,101
175,0
176,-34
177,-46
178,-51
179,-50
180,-41
181,-30
182,-26
183,-23
184,-21
185,-19
186,-16
187,-14
188,-12
189,-9
190,-7
191,-6
192,-5
193,-4
194,-3
195,-3
196,-4
197,-4
198,-5
199,-6
200,-7
201,-7
202,-9
203,-10
204,-11
205,-11
206,-11
207,-11
208,-10
209,-10
210,-9
211,-9
212,-8
213,-7
214,-6
215,-4
216,-2
217,0
218,2
219,7
220,19
221,32
222,43
223,53
224,63
225,73
226,84
227,95
228,108
229,119
230,130
231,139
232,146
233,151
234,156
235,160
236,162
237,165
238,167
239,169
240,171
241,172
242,173
243,174
244,174
245,173
246,171
247,168
248,165
249,161
250,155
251,149
252,143
253,135
254,122
255,108
256,97
257,85
258,70
259,50
260,32
261,26
262,24
263,22
264,20
265,18
266,16
267,15
268,13
269,12
270,12
271,11
272,10
273,10
274,10
275,11
276,12
277,13
278,14
279,14
280,14
281,14
282,14
283,14
284,14
285,14
286,14
287,14
288,14
289,14
290,14
291,13
292,11
293,10
294,9
295,9
296,8
297,7
298,7
299,6
300,6
301,6
302,6
303,6
304,5
305,3
306,2
307,0
308,-1
309,-2
310,-4
311,-5
312,-6
313,-6
314,-7
315,-7
316,-8
317,-9
318,-10
319,-10
320,-10
321,-9
322,-9
323,-8
324,-7
325,-5
326,-3
327,0
328,1
329,3
330,5
331,7
332,9
333,12
334,17
335,22
336,28
337,35
338,41
339,48
340,55
341,62
342,67
343,73
344,79
345,86
346,91
347,94
348,93
349,89
350,81
351,72
352,60
353,44
354,17
355,0
356,-17
357,-35
358,-57
359,-68
360,-75
361,-80
362,-85
363,-89
364,-93
365,-96
366,-100
367,-102
368,-104
369,-106
370,-108
371,-112
372,-122
373,-146
374,-169
375,-184
376,-185
377,-173
378,-140
379,-38
380,114
381,322
382,583
383,858
384,1107
385,1272
386,1316
387,1215
388,977
389,667
390,340
391,60
392,-148
393,-284
394,-350
395,-378
396,-392
397,-402
398,-406
399,-396
400,-379
401,-370
402,-364
403,-359
404,-355
405,-351
406,-347
407,-343
408,-339
409,-336
410,-333
411,-331
412,-329
413,-326
414,-324
415,-321
416,-317
417,-312
418,-308
419,-304
420,-298
421,-292
422,-286
423,-280
424,-274
425,-268
426,-263
427,-258
428,-252
429,-248
430,-243
431,-237
432,-231
433,-223
434,-215
435,-207
436,-200
437,-191
438,-180
439,-168
440,-157
441,-147
442,-137
443,-126
444,-115
445,-103
446,-83
447,-56
448,-36
449,-24
450,-10
451,5
452,15
453,24
454,31
455,37
456,42
457,45
458,48
459,50
460,53
461,56
462,60
463,63
464,64
465,64
466,61
467,57
468,50
469,43
470,35
471,21
472,7
473,-6
474,-21
475,-35
476,-46
477,-55
478,-63
479,-71
480,-75
481,-76
482,-76
483,-76
484,-77
485,-77
486,-77
487,-77
488,-76
489,-75
490,-72
491,-70
492,-69
493,-67
494,-65
495,-62
496,-60
497,-59
498,-59
499,-60
500,-60
501,-62
502,-63
503,-65
504,-69
505,-72
506,-65
507,-54
508,-49
509,-46
510,-43
511,-41
512,-38
513,-35
514,-32
515,-29
516,-27
517,-24
518,-22
519,-20
520,-18
521,-17
522,-17
