,0
0,-97
1,-94
2,-90
3,-84
4,-78
5,-71
6,-65
7,-59
8,-53
9,-45
10,-36
11,-28
12,-23
13,-20
14,-16
15,-12
16,-7
17,-5
18,-8
19,-16
20,-26
21,-38
22,-52
23,-67
24,-80
25,-91
26,-99
27,-105
28,-111
29,-117
30,-124
31,-129
32,-133
33,-136
34,-138
35,-141
36,-143
37,-144
38,-146
39,-148
40,-149
41,-151
42,-152
43,-154
44,-154
45,-155
46,-155
47,-155
48,-155
49,-154
50,-154
51,-154
52,-156
53,-157
54,-157
55,-158
56,-158
57,-160
58,-161
59,-163
60,-166
61,-165
62,-152
63,-115
64,-62
65,12
66,104
67,206
68,306
69,392
70,439
71,437
72,382
73,242
74,41
75,-193
76,-414
77,-580
78,-646
79,-669
80,-685
81,-697
82,-704
83,-709
84,-716
85,-726
86,-730
87,-723
88,-711
89,-693
90,-668
91,-627
92,-578
93,-520
94,-455
95,-385
96,-316
97,-250
98,-190
99,-137
100,-88
101,-59
102,-28
103,0
104,17
105,28
106,39
107,49
108,55
109,59
110,63
111,66
112,69
113,72
114,75
115,78
116,81
117,85
118,92
119,102
120,113
121,123
122,133
123,144
124,156
125,167
126,180
127,196
128,212
129,226
130,237
131,250
132,265
133,273
134,279
135,285
136,290
137,295
138,299
139,301
140,301
141,300
142,298
143,295
144,290
145,285
146,279
147,270
148,252
149,235
150,211
151,184
152,160
153,138
154,118
155,96
156,77
157,62
158,47
159,32
160,17
161,2
162,-11
163,-27
164,-42
165,-55
166,-66
167,-75
168,-82
169,-84
170,-85
171,-86
172,-87
173,-88
174,-88
175,-89
176,-89
177,-90
178,-90
179,-90
180,-89
181,-89
182,-89
183,-91
184,-92
185,-93
186,-94
187,-96
188,-97
189,-99
190,-100
191,-101
192,-101
193,-101
194,-100
195,-99
196,-97
197,-95
198,-92
199,-90
200,-88
201,-85
202,-82
203,-76
204,-65
205,-54
206,-45
207,-37
208,-27
209,-17
210,-9
211,-4
212,-1
213,2
214,5
215,7
216,6
217,1
218,-6
219,-14
220,-23
221,-36
222,-48
223,-59
224,-69
225,-77
226,-83
227,-89
228,-94
229,-97
230,-98
231,-99
232,-100
233,-102
234,-104
235,-106
236,-108
237,-109
238,-109
239,-109
240,-109
241,-110
242,-110
243,-109
244,-109
245,-108
246,-108
247,-106
248,-105
249,-104
250,-104
251,-103
252,-103
253,-101
254,-101
255,-101
256,-100
257,-99
258,-98
259,-96
260,-94
261,-70
262,-26
263,37
264,116
265,210
266,311
267,408
268,471
269,493
270,466
271,385
272,219
273,2
274,-229
275,-437
276,-595
277,-659
278,-683
279,-697
280,-703
281,-704
282,-704
283,-704
284,-706
285,-708
286,-705
287,-691
288,-653
289,-608
290,-561
291,-508
292,-446
293,-376
294,-302
295,-233
296,-174
297,-126
298,-84
299,-58
300,-30
301,-7
302,9
303,22
304,38
305,45
306,49
307,51
308,54
309,57
310,60
311,63
312,65
313,66
314,67
315,67
316,68
317,70
318,74
319,81
320,89
321,98
322,108
323,117
324,127
325,138
326,148
327,159
328,169
329,180
330,190
331,198
332,206
333,214
334,221
335,226
336,231
337,236
338,239
339,241
340,241
341,238
342,234
343,227
344,219
345,206
346,186
347,171
348,152
349,132
350,113
351,94
352,76
353,57
354,37
355,18
356,0
357,-20
358,-37
359,-50
360,-64
361,-79
362,-92
363,-103
364,-111
365,-117
366,-121
367,-125
368,-128
369,-130
370,-131
371,-132
372,-134
373,-136
374,-138
375,-140
376,-140
377,-141
378,-140
379,-139
380,-138
381,-135
382,-131
383,-127
384,-125
385,-124
386,-122
387,-120
388,-118
389,-115
390,-113
391,-111
392,-109
393,-107
394,-105
395,-103
396,-102
397,-101
398,-100
399,-97
400,-94
401,-90
402,-86
403,-80
404,-73
405,-65
406,-58
407,-52
408,-45
409,-37
410,-30
411,-24
412,-20
413,-16
414,-13
415,-10
416,-9
417,-9
418,-14
419,-22
420,-36
421,-58
422,-76
423,-89
424,-104
425,-114
426,-120
427,-125
428,-128
429,-130
430,-132
431,-134
432,-136
433,-137
434,-138
435,-140
436,-141
437,-143
438,-144
439,-145
440,-145
441,-145
442,-146
443,-145
444,-145
445,-144
446,-143
