,0
0,137
1,140
2,140
3,137
4,131
5,123
6,112
7,96
8,78
9,65
10,56
11,47
12,36
13,25
14,16
15,11
16,7
17,3
18,0
19,-2
20,-5
21,-7
22,-8
23,-9
24,-10
25,-11
26,-12
27,-12
28,-11
29,-11
30,-11
31,-11
32,-10
33,-8
34,-6
35,-4
36,-2
37,0
38,2
39,5
40,9
41,12
42,16
43,20
44,29
45,38
46,47
47,57
48,67
49,78
50,86
51,91
52,95
53,99
54,101
55,104
56,106
57,108
58,111
59,115
60,118
61,122
62,126
63,130
64,134
65,141
66,148
67,152
68,151
69,146
70,140
71,134
72,131
73,128
74,125
75,121
76,119
77,116
78,115
79,113
80,112
81,110
82,110
83,110
84,110
85,111
86,111
87,111
88,111
89,110
90,110
91,110
92,110
93,110
94,109
95,109
96,110
97,110
98,111
99,111
100,110
101,108
102,106
103,104
104,102
105,99
106,93
107,86
108,78
109,70
110,60
111,51
112,44
113,38
114,31
115,26
116,20
117,16
118,12
119,8
120,5
121,1
122,-1
123,-3
124,-5
125,-6
126,-7
127,-8
128,-9
129,-11
130,-12
131,-13
132,-13
133,-13
134,-13
135,-14
136,-15
137,-16
138,-17
139,-18
140,-18
141,-19
142,-21
143,-23
144,-25
145,-27
146,-29
147,-31
148,-32
149,-34
150,-37
151,-39
152,-42
153,-47
154,-59
155,-70
156,-72
157,-70
158,-66
159,-63
160,-59
161,-55
162,-53
163,-53
164,-57
165,-63
166,-73
167,-93
168,-122
169,-135
170,-142
171,-146
172,-150
173,-154
174,-159
175,-164
176,-169
177,-175
178,-183
179,-194
180,-212
181,-214
182,-204
183,-175
184,-112
185,-12
186,118
187,272
188,422
189,555
190,614
191,612
192,543
193,392
194,203
195,12
196,-125
197,-176
198,-191
199,-200
200,-209
201,-215
202,-222
203,-237
204,-266
205,-282
206,-291
207,-297
208,-302
209,-304
210,-304
211,-302
212,-300
213,-297
214,-293
215,-288
216,-284
217,-280
218,-275
219,-270
220,-265
221,-260
222,-255
223,-250
224,-245
225,-241
226,-236
227,-231
228,-226
229,-221
230,-216
231,-211
232,-206
233,-201
234,-197
235,-194
236,-189
237,-183
238,-168
239,-139
240,-116
241,-99
242,-77
243,-56
244,-39
245,-23
246,-8
247,2
248,11
249,19
250,26
251,34
252,39
253,43
254,45
255,46
256,49
257,51
258,54
259,56
260,59
261,62
262,65
263,68
264,71
265,74
266,76
267,77
268,79
269,81
270,85
271,89
272,94
273,98
274,101
275,103
276,104
277,103
278,102
279,98
280,92
281,85
282,71
283,40
284,17
285,2
286,-10
287,-21
288,-29
289,-34
290,-39
291,-44
292,-50
293,-56
294,-63
295,-70
296,-76
297,-83
298,-89
299,-94
300,-98
301,-101
302,-102
303,-103
304,-105
305,-107
306,-110
307,-113
308,-116
309,-115
310,-108
311,-98
312,-92
313,-87
314,-83
315,-79
316,-76
317,-73
318,-70
319,-67
320,-63
321,-60
322,-56
323,-53
324,-50
325,-47
326,-44
327,-40
328,-36
329,-33
330,-31
331,-29
332,-26
333,-23
334,-20
335,-17
336,-14
337,-11
338,-8
339,-3
340,1
341,6
342,10
343,14
344,18
345,22
346,27
347,32
348,35
349,35
350,31
351,25
352,16
353,-11
354,-57
355,-87
356,-116
357,-137
358,-154
359,-168
360,-181
361,-181
362,-164
363,-140
364,-108
365,-81
366,-62
367,-45
368,-31
369,-18
370,-11
371,-7
372,-5
373,-4
374,-2
375,-2
376,-1
377,-1
378,-1
379,0
380,0
381,0
382,2
