,0
0,-65
1,-61
2,-57
3,-55
4,-52
5,-47
6,-42
7,-36
8,-31
9,-26
10,-22
11,-18
12,-14
13,-9
14,-1
15,7
16,16
17,23
18,29
19,35
20,41
21,48
22,56
23,65
24,75
25,84
26,92
27,100
28,108
29,120
30,127
31,131
32,135
33,138
34,140
35,142
36,144
37,146
38,159
39,192
40,149
41,121
42,148
43,117
44,118
45,153
46,198
47,226
48,242
49,254
50,263
51,276
52,309
53,278
54,242
55,218
56,174
57,108
58,86
59,77
60,64
61,42
62,41
63,62
64,76
65,82
66,87
67,89
68,88
69,82
70,72
71,53
72,31
73,6
74,-60
75,-85
76,-94
77,-99
78,-103
79,-108
80,-113
81,-119
82,-127
83,-139
84,-151
85,-160
86,-167
87,-173
88,-177
89,-180
90,-183
91,-187
92,-191
93,-196
94,-203
95,-212
96,-223
97,-234
98,-244
99,-253
100,-267
101,-276
102,-284
103,-290
104,-293
105,-296
106,-298
107,-300
108,-301
109,-303
110,-305
111,-307
112,-309
113,-312
114,-316
115,-324
116,-338
117,-351
118,-368
119,-382
120,-392
121,-397
122,-401
123,-405
124,-409
125,-411
126,-406
127,-397
128,-390
129,-382
130,-376
131,-372
132,-369
133,-365
134,-361
135,-359
136,-358
137,-359
138,-359
139,-359
140,-359
141,-360
142,-360
143,-360
144,-360
145,-359
146,-357
147,-354
148,-351
149,-346
150,-339
151,-331
152,-322
153,-309
154,-291
155,-277
156,-267
157,-260
158,-253
159,-246
160,-237
161,-227
162,-212
163,-196
164,-181
165,-158
166,-129
167,-91
168,-40
169,25
170,111
171,220
172,349
173,489
174,623
175,722
176,757
177,712
178,592
179,420
180,238
181,85
182,-10
183,-34
184,-41
185,-46
186,-52
187,-56
188,-61
189,-67
190,-70
191,-70
192,-64
193,-57
194,-52
195,-48
196,-44
197,-41
198,-39
199,-37
200,-35
201,-33
202,-31
203,-29
204,-27
205,-23
206,-16
207,-5
208,6
209,17
210,28
211,35
212,41
213,45
214,49
215,52
216,55
217,58
218,61
219,65
220,70
221,76
222,87
223,103
224,116
225,125
226,133
227,140
228,148
229,157
230,165
231,172
232,179
233,185
234,193
235,202
236,212
237,222
238,232
239,240
240,249
241,257
242,267
243,275
244,281
245,287
246,295
247,304
248,311
249,317
250,323
251,328
252,331
253,334
254,336
255,339
256,341
257,344
258,347
259,348
260,346
261,342
262,337
263,331
264,322
265,308
266,296
267,281
268,260
269,244
270,236
271,230
272,224
273,217
274,210
275,204
276,198
277,192
278,188
279,184
280,180
281,177
282,173
283,169
284,165
285,160
286,155
287,149
288,144
289,138
290,131
291,123
292,114
293,106
294,99
295,93
296,87
297,82
298,78
299,76
300,74
301,72
302,71
303,69
304,68
305,67
306,66
307,66
308,65
309,65
310,65
311,64
312,63
313,62
314,62
315,61
316,59
317,58
318,56
319,55
320,55
321,55
322,55
323,54
324,54
325,54
326,53
327,52
328,50
329,49
330,48
331,47
332,47
333,48
334,51
335,55
336,58
337,62
338,64
339,68
340,71
341,73
342,76
343,77
344,77
345,76
346,73
347,69
348,65
349,61
350,57
351,53
352,48
353,43
354,37
355,32
356,28
357,23
358,18
359,9
360,-5
361,-17
362,-30
363,-41
364,-46
365,-50
366,-54
367,-57
368,-58
369,-55
370,-51
371,-48
372,-46
373,-44
374,-41
375,-38
376,-34
377,-28
378,-19
379,10
380,65
381,142
382,242
383,359
384,487
385,613
386,715
387,755
388,747
389,668
390,519
391,340
392,171
393,40
394,-34
395,-60
396,-69
397,-75
398,-84
399,-97
400,-119
401,-139
402,-145
403,-147
404,-150
405,-152
406,-153
407,-153
408,-154
409,-154
410,-154
411,-154
412,-152
413,-149
414,-147
415,-144
416,-141
417,-139
418,-136
419,-134
420,-132
421,-129
422,-127
423,-124
424,-121
425,-118
426,-115
427,-113
428,-111
429,-110
430,-109
431,-107
432,-104
433,-101
434,-95
435,-83
436,-71
437,-64
438,-58
439,-53
440,-47
441,-41
442,-35
443,-25
444,-12
445,1
446,13
447,23
448,33
449,42
450,48
451,54
452,60
453,65
454,70
455,76
456,84
457,96
458,108
459,118
460,127
461,136
462,145
463,151
464,156
465,160
466,163
467,165
468,166
469,165
470,162
471,159
472,155
473,150
474,145
475,139
476,132
477,125
478,118
479,110
480,102
481,94
482,86
483,78
484,72
485,68
486,66
487,64
488,61
489,59
490,56
491,53
492,49
493,45
494,40
495,36
496,31
497,27
498,24
499,21
500,17
501,14
502,11
503,7
504,4
505,1
506,-1
507,-3
508,-5
509,-7
510,-8
511,-9
512,-10
513,-11
514,-12
515,-13
516,-15
517,-17
518,-19
519,-21
520,-24
521,-26
522,-28
523,-30
524,-31
525,-32
526,-34
527,-35
528,-36
529,-37
530,-38
531,-40
532,-43
533,-45
534,-47
535,-47
536,-44
537,-38
538,-32
539,-26
540,-21
541,-16
542,-10
543,-5
544,0
545,3
546,5
547,7
548,8
549,10
550,11
551,12
552,13
553,13
554,14
555,15
556,16
557,16
558,17
559,17
560,17
561,17
562,16
563,15
564,14
565,12
566,9
567,6
568,4
569,0
570,-2
571,-7
572,-17
573,-28
574,-40
575,-51
576,-60
577,-68
578,-75
579,-81
580,-86
581,-89
582,-92
583,-95
584,-97
585,-99
586,-100
587,-100
588,-99
589,-98
590,-96
591,-93
592,-88
593,-83
594,-61
595,-23
596,37
597,127
598,244
599,381
600,525
601,657
602,741
603,749
604,704
605,560
606,364
607,163
608,3
609,-91
610,-119
611,-128
612,-138
613,-149
614,-170
615,-185
616,-187
617,-189
618,-191
619,-192
620,-193
621,-193
622,-193
623,-194
624,-194
625,-194
626,-193
627,-191
628,-188
629,-186
630,-183
631,-180
632,-177
633,-173
634,-169
635,-163
636,-156
637,-150
638,-143
639,-137
640,-132
641,-128
642,-125
643,-122
644,-119
645,-116
646,-113
647,-111
648,-109
649,-107
650,-105
651,-103
652,-100
653,-96
654,-89
655,-76
656,-64
657,-56
658,-49
659,-43
660,-35
661,-27
662,-18
663,-8
664,1
665,10
666,20
667,29
668,40
669,52
670,63
671,72
672,81
673,91
674,99
675,106
676,112
677,117
678,120
679,121
680,123
681,124
682,124
683,125
684,125
685,126
686,127
687,126
688,123
689,118
690,111
691,100
692,88
693,80
694,74
695,69
696,64
697,58
698,53
699,48
700,40
701,29
702,20
703,12
704,5
705,0
706,-7
707,-9
708,-11
709,-13
710,-14
711,-16
712,-18
713,-19
714,-20
715,-21
716,-22
717,-23
718,-23
719,-22
720,-22
721,-21
722,-21
723,-21
724,-21
725,-22
726,-22
727,-23
728,-24
729,-24
730,-25
731,-25
732,-25
733,-24
734,-23
735,-21
736,-19
737,-16
738,-14
739,-12
740,-10
741,-8
742,-6
743,-4
744,-2
745,0
746,2
747,4
748,6
749,8
750,9
751,12
752,15
753,19
754,27
755,35
756,41
757,46
758,51
759,55
760,60
761,65
762,70
763,74
764,77
765,80
766,83
767,84
768,84
769,82
770,79
771,75
772,70
773,66
774,61
775,55
776,50
777,45
778,40
779,31
780,13
781,1
782,-5
783,-11
784,-17
785,-21
786,-25
787,-28
788,-31
789,-33
790,-35
791,-37
792,-38
793,-40
794,-42
795,-44
796,-46
797,-42
798,-31
799,-17
800,4
801,45
802,106
803,190
804,296
805,417
806,539
807,648
808,715
809,719
810,672
811,541
812,364
813,177
814,17
815,-87
816,-118
817,-118
818,-103
819,-95
820,-106
821,-124
822,-142
823,-154
824,-163
825,-163
826,-156
827,-151
828,-147
829,-144
830,-142
831,-140
832,-138
833,-135
834,-131
835,-128
836,-125
837,-123
838,-122
839,-120
840,-119
841,-118
842,-116
843,-114
844,-112
845,-111
846,-109
847,-109
848,-108
849,-107
850,-106
851,-106
852,-105
853,-103
854,-100
855,-97
856,-92
857,-87
858,-81
859,-74
860,-64
861,-49
862,-42
863,-35
864,-28
865,-19
866,-6
867,7
868,18
869,24
870,31
871,36
872,44
873,59
874,70
875,76
876,80
877,86
878,91
879,97
880,104
881,112
882,120
883,128
884,134
885,140
886,145
887,147
888,147
889,145
890,141
891,137
892,132
893,122
894,113
895,104
896,95
897,85
898,78
899,73
900,68
901,63
902,59
903,55
904,49
905,41
906,32
907,25
908,21
909,17
910,12
911,8
912,4
913,0
914,-2
915,-6
916,-9
917,-13
918,-17
919,-21
920,-26
921,-31
922,-40
923,-45
924,-46
925,-47
926,-48
927,-48
928,-49
929,-49
930,-50
931,-51
932,-52
933,-54
934,-56
935,-59
936,-61
937,-63
938,-65
939,-67
940,-70
941,-72
942,-74
943,-75
944,-77
945,-80
946,-83
947,-90
948,-100
949,-105
950,-108
951,-108
952,-101
953,-95
954,-91
955,-87
956,-82
957,-76
958,-71
959,-68
960,-65
961,-63
962,-60
963,-58
964,-57
965,-56
966,-54
967,-53
968,-51
969,-49
970,-48
971,-48
972,-48
973,-46
974,-44
975,-42
976,-37
977,-28
978,-21
979,-15
980,-11
981,-4
982,4
983,8
984,12
985,15
986,18
987,19
988,20
989,20
990,19
991,18
992,15
993,12
994,8
995,4
996,-3
997,-10
998,-17
999,-27
1000,-41
1001,-54
1002,-66
1003,-73
1004,-78
1005,-81
1006,-83
1007,-81
1008,-76
1009,-71
1010,-68
1011,-65
1012,-62
1013,-59
1014,-56
1015,-53
1016,-50
1017,-46
1018,-40
1019,-17
1020,27
1021,90
1022,174
1023,276
1024,392
1025,515
1026,631
1027,715
1028,744
1029,702
1030,589
1031,426
1032,246
1033,92
1034,-9
1035,-50
1036,-65
1037,-72
1038,-87
1039,-116
1040,-137
1041,-145
1042,-145
1043,-137
1044,-133
