,0
0,23
1,34
2,44
3,53
4,63
5,72
6,82
7,92
8,100
9,107
10,114
11,119
12,122
13,123
14,124
15,124
16,125
17,125
18,126
19,127
20,128
21,129
22,131
23,133
24,136
25,140
26,145
27,150
28,155
29,161
30,168
31,180
32,192
33,199
34,203
35,208
36,212
37,217
38,221
39,225
40,227
41,225
42,219
43,211
44,200
45,185
46,162
47,141
48,124
49,109
50,91
51,71
52,60
53,53
54,46
55,41
56,37
57,33
58,28
59,24
60,20
61,15
62,11
63,7
64,3
65,0
66,-2
67,-5
68,-8
69,-11
70,-14
71,-17
72,-19
73,-22
74,-25
75,-28
76,-31
77,-34
78,-37
79,-40
80,-44
81,-49
82,-56
83,-67
84,-79
85,-93
86,-107
87,-115
88,-121
89,-126
90,-132
91,-136
92,-140
93,-142
94,-144
95,-145
96,-145
97,-144
98,-141
99,-137
100,-132
101,-127
102,-122
103,-117
104,-112
105,-108
106,-104
107,-100
108,-96
109,-92
110,-88
111,-84
112,-80
113,-76
114,-74
115,-72
116,-72
117,-72
118,-73
119,-74
120,-76
121,-79
122,-83
123,-86
124,-91
125,-96
126,-101
127,-107
128,-118
129,-141
130,-161
131,-177
132,-190
133,-205
134,-220
135,-236
136,-251
137,-266
138,-281
139,-294
140,-305
141,-317
142,-331
143,-346
144,-354
145,-360
146,-365
147,-370
148,-375
149,-378
150,-381
151,-383
152,-384
153,-385
154,-384
155,-383
156,-380
157,-376
158,-371
159,-366
160,-360
161,-353
162,-347
163,-339
164,-329
165,-318
166,-310
167,-305
168,-302
169,-299
170,-297
171,-296
172,-294
173,-293
174,-292
175,-291
176,-289
177,-288
178,-286
179,-284
180,-281
181,-278
182,-276
183,-274
184,-272
185,-270
186,-269
187,-267
188,-264
189,-261
190,-257
191,-253
192,-248
193,-244
194,-239
195,-236
196,-234
197,-232
198,-232
199,-231
200,-230
201,-229
202,-228
203,-227
204,-225
205,-222
206,-219
207,-214
208,-208
209,-202
210,-193
211,-180
212,-133
213,-45
214,81
215,252
216,462
217,696
218,923
219,1106
220,1198
221,1204
222,1143
223,994
224,813
225,639
226,484
227,352
228,238
229,142
230,65
231,24
232,-1
233,-18
234,-34
235,-51
236,-63
237,-72
238,-81
239,-87
240,-89
241,-85
242,-78
243,-68
244,-60
245,-55
246,-51
247,-48
248,-44
249,-41
250,-37
251,-33
252,-29
253,-24
254,-20
255,-16
256,-13
257,-10
258,-7
259,-5
260,-1
261,2
262,6
263,13
264,20
265,28
266,34
267,40
268,45
269,49
270,53
271,57
272,61
273,64
274,67
275,70
276,73
277,77
278,81
279,85
280,90
281,95
282,101
283,108
284,119
285,131
286,142
287,152
288,161
289,169
290,176
291,183
292,190
293,196
294,203
295,209
296,215
297,221
298,229
299,237
300,246
301,252
302,257
303,261
304,264
305,269
306,276
307,281
308,280
309,272
310,259
311,244
312,223
313,205
314,190
315,176
316,162
317,147
318,136
319,128
320,122
321,115
322,108
323,100
324,93
325,88
326,84
327,80
328,77
329,73
330,70
331,67
332,65
333,64
334,63
335,61
336,60
337,59
338,58
339,57
340,55
341,54
342,52
343,50
344,48
345,46
346,45
347,43
348,43
349,41
350,39
351,37
352,35
353,31
354,27
355,23
356,19
357,17
358,14
359,12
360,11
361,9
362,7
363,5
364,3
365,1
366,0
367,-1
368,-2
369,-3
370,-3
371,-4
372,-4
373,-5
374,-5
375,-5
376,-6
377,-7
378,-8
379,-8
380,-9
381,-8
382,-7
383,-6
384,-6
385,-5
386,-5
387,-6
388,-6
389,-7
390,-9
391,-10
392,-11
393,-12
394,-12
395,-12
396,-11
397,-10
398,-8
399,-7
400,-7
401,-7
402,-6
403,-6
404,-6
405,-6
406,-6
407,-5
408,-5
409,-4
410,-3
411,-1
412,-1
413,0
414,0
415,0
416,0
417,0
418,1
419,1
420,1
421,1
422,2
423,3
424,5
425,7
426,10
427,12
428,15
429,17
430,20
431,23
432,27
433,30
434,33
435,36
436,39
437,42
438,45
439,48
440,50
441,52
442,54
443,55
444,55
445,56
446,57
447,58
448,59
449,60
450,60
451,61
452,60
453,59
454,57
455,54
456,51
457,48
458,45
459,42
460,40
461,39
462,37
463,36
464,35
465,33
466,30
467,26
468,22
469,18
470,13
471,7
472,3
473,0
474,-1
475,-4
476,-6
477,-9
478,-12
479,-17
480,-24
481,-39
482,-40
483,-25
484,14
485,89
486,201
487,355
488,549
489,774
490,1004
491,1194
492,1305
493,1320
494,1285
495,1160
496,989
497,802
498,625
499,476
500,358
501,261
502,179
503,108
504,68
505,38
506,15
507,-5
508,-26
509,-45
510,-56
511,-60
512,-62
513,-65
514,-67
515,-69
516,-70
517,-71
518,-71
519,-71
520,-71
521,-70
522,-68
523,-67
524,-65
525,-64
526,-63
527,-61
528,-59
529,-57
530,-54
531,-51
532,-48
533,-45
534,-42
535,-40
536,-38
537,-36
538,-35
539,-33
540,-31
541,-29
542,-26
543,-22
544,-19
545,-15
546,-12
547,-8
548,-5
549,-1
550,2
551,6
552,11
553,17
554,26
555,36
556,44
557,49
558,54
559,58
560,62
561,66
562,69
563,73
564,77
565,83
566,92
567,101
568,110
569,118
570,127
571,136
572,143
573,149
574,151
575,151
576,151
577,150
578,148
579,146
580,142
581,136
582,125
583,111
584,90
585,70
586,55
587,37
588,18
589,0
590,-15
591,-26
592,-33
593,-40
594,-47
595,-54
596,-61
597,-67
598,-72
599,-78
600,-82
601,-87
602,-91
603,-95
604,-98
605,-100
606,-102
607,-103
608,-105
609,-106
610,-108
611,-109
612,-111
613,-112
614,-112
615,-113
616,-113
617,-113
618,-113
619,-112
620,-111
621,-109
622,-107
623,-105
624,-103
625,-102
626,-100
627,-98
628,-96
629,-94
630,-93
631,-91
632,-89
633,-87
634,-84
635,-82
636,-80
637,-78
638,-76
639,-74
640,-72
641,-70
642,-68
643,-66
644,-65
645,-64
646,-62
647,-61
648,-59
649,-58
650,-57
651,-57
652,-56
653,-55
654,-53
655,-52
656,-50
657,-49
658,-48
659,-46
660,-44
661,-42
662,-39
663,-38
664,-36
665,-34
666,-32
667,-30
668,-27
669,-25
670,-23
671,-21
672,-18
673,-16
674,-13
675,-11
676,-9
677,-8
678,-7
679,-6
680,-5
681,-4
682,-2
683,-1
684,0
685,0
686,2
687,3
688,5
689,6
690,7
691,8
692,9
693,10
694,11
695,12
696,14
697,17
698,20
699,24
700,30
701,35
702,39
703,42
704,45
705,47
706,49
707,50
708,52
709,53
710,54
711,54
712,55
713,55
714,55
715,55
716,55
717,55
718,54
719,54
720,53
721,52
722,52
723,51
724,48
725,46
726,51
727,61
728,68
729,75
730,81
731,85
732,87
733,86
734,82
735,78
736,73
737,70
738,67
739,63
740,59
741,55
742,52
743,50
744,48
745,47
746,47
747,47
748,48
