,0
0,234
1,230
2,225
3,219
4,210
5,200
6,194
7,191
8,188
9,185
10,183
11,181
12,179
13,178
14,177
15,176
16,176
17,176
18,176
19,176
20,176
21,176
22,175
23,174
24,174
25,173
26,171
27,169
28,167
29,164
30,161
31,158
32,154
33,148
34,142
35,137
36,131
37,126
38,120
39,114
40,111
41,108
42,102
43,91
44,80
45,72
46,66
47,59
48,50
49,35
50,13
51,-1
52,-17
53,-32
54,-46
55,-61
56,-75
57,-90
58,-99
59,-103
60,-106
61,-108
62,-110
63,-111
64,-110
65,-109
66,-107
67,-106
68,-104
69,-102
70,-99
71,-96
72,-91
73,-87
74,-79
75,-52
76,5
77,102
78,245
79,429
80,635
81,827
82,934
83,934
84,830
85,596
86,313
87,53
88,-126
89,-213
90,-229
91,-235
92,-227
93,-215
94,-200
95,-184
96,-168
97,-161
98,-158
99,-156
100,-154
101,-153
102,-150
103,-149
104,-147
105,-145
106,-144
107,-143
108,-141
109,-139
110,-137
111,-135
112,-133
113,-130
114,-128
115,-126
116,-124
117,-122
118,-121
119,-118
120,-116
121,-113
122,-111
123,-111
124,-113
125,-117
126,-123
127,-132
128,-149
129,-161
130,-168
131,-174
132,-179
133,-188
134,-196
135,-201
136,-204
137,-194
138,-184
139,-177
140,-171
141,-167
142,-163
143,-158
144,-151
145,-143
146,-137
147,-134
148,-130
149,-126
150,-122
151,-117
152,-105
153,-89
154,-77
155,-68
156,-61
157,-53
158,-40
159,-29
160,-20
161,-11
162,0
163,13
164,22
165,27
166,18
167,-8
168,-52
169,-106
170,-165
171,-231
172,-304
173,-381
174,-455
175,-491
176,-503
177,-496
178,-474
179,-442
180,-407
181,-366
182,-321
183,-272
184,-229
185,-200
186,-186
187,-174
188,-159
189,-141
190,-122
191,-100
192,-81
193,-67
194,-57
195,-47
196,-37
197,-27
198,-16
199,-8
200,-2
201,2
202,7
203,13
204,19
205,26
206,32
207,37
208,40
209,43
210,45
211,48
212,52
213,57
214,62
215,66
216,69
217,72
218,75
219,77
220,80
221,81
222,83
223,84
224,85
225,86
226,87
227,89
228,91
229,95
230,98
231,98
