,0
0,-29
1,-27
2,-22
3,-16
4,-11
5,-5
6,0
7,4
8,5
9,4
10,3
11,1
12,0
13,0
14,-2
15,-3
16,0
17,4
18,11
19,19
20,31
21,43
22,48
23,50
24,53
25,56
26,58
27,59
28,60
29,62
30,63
31,65
32,66
33,67
34,67
35,67
36,67
37,68
38,69
39,70
40,74
41,76
42,70
43,59
44,46
45,32
46,18
47,10
48,4
49,-1
50,-4
51,-5
52,-3
53,0
54,3
55,8
56,15
57,19
58,13
59,2
60,-8
61,-21
62,-26
63,-28
64,-30
65,-33
66,-35
67,-28
68,-15
69,-7
70,-2
71,3
72,7
73,11
74,13
75,14
76,13
77,13
78,11
79,9
80,6
81,2
82,-5
83,-5
84,9
85,51
86,134
87,271
88,474
89,746
90,1084
91,1465
92,1835
93,2112
94,2220
95,2112
96,1790
97,1309
98,776
99,321
100,16
101,-94
102,-130
103,-113
104,-94
105,-80
106,-73
107,-80
108,-92
109,-99
110,-104
111,-109
112,-114
113,-116
114,-117
115,-119
116,-120
117,-120
118,-119
119,-118
120,-116
121,-113
122,-111
123,-108
124,-105
125,-102
126,-98
127,-93
128,-90
129,-90
130,-92
131,-95
132,-98
133,-101
134,-103
135,-106
136,-108
137,-107
138,-102
139,-94
140,-86
141,-78
142,-69
143,-61
144,-56
145,-52
146,-48
147,-44
148,-40
149,-36
150,-34
151,-33
152,-34
153,-35
154,-38
155,-42
156,-41
157,-33
158,-29
159,-26
160,-24
161,-22
162,-21
163,-19
164,-16
165,-13
166,-11
167,-9
168,-7
169,-4
170,4
171,22
172,32
173,35
174,37
175,38
176,41
177,45
178,51
179,56
180,61
181,66
182,73
183,89
184,117
185,139
186,153
187,155
188,155
189,156
190,158
191,160
192,161
193,162
194,163
195,165
196,168
197,171
198,174
199,178
200,181
201,188
202,194
203,193
204,185
205,173
206,163
207,152
208,142
209,133
210,124
211,113
212,100
213,87
214,72
215,55
216,36
217,15
218,-4
219,-24
220,-43
221,-50
222,-54
223,-57
224,-60
225,-63
226,-65
227,-66
228,-68
229,-70
230,-72
231,-75
232,-78
233,-81
234,-83
235,-85
236,-87
237,-89
238,-92
239,-94
240,-97
241,-99
242,-104
243,-109
244,-113
245,-116
246,-116
247,-112
248,-106
249,-99
250,-93
251,-89
252,-86
253,-83
254,-80
255,-76
256,-73
257,-71
258,-69
259,-66
260,-64
261,-61
262,-59
263,-57
264,-56
265,-55
266,-54
267,-53
268,-52
269,-51
270,-50
271,-49
272,-47
273,-44
274,-40
275,-37
276,-37
277,-39
278,-43
279,-47
280,-50
281,-52
282,-55
283,-58
284,-62
285,-64
286,-65
287,-64
288,-59
289,-54
290,-48
291,-44
292,-41
293,-38
294,-35
295,-33
296,-30
297,-28
298,-27
299,-26
300,-24
301,-23
302,-23
303,-23
304,-23
305,-23
306,-24
307,-24
308,-25
309,-25
310,-25
311,-26
