,0
0,-14
1,-18
2,-17
3,-11
4,-1
5,8
6,17
7,27
8,36
9,40
10,36
11,28
12,19
13,10
14,0
15,-9
16,-16
17,-22
18,-28
19,-37
20,-42
21,-34
22,-17
23,-4
24,7
25,18
26,25
27,31
28,37
29,44
30,53
31,57
32,50
33,37
34,27
35,20
36,14
37,8
38,3
39,-1
40,-6
41,-11
42,-16
43,-21
44,-25
45,-29
46,-31
47,-29
48,-24
49,-15
50,-3
51,34
52,90
53,115
54,127
55,135
56,140
57,143
58,141
59,135
60,126
61,116
62,106
63,90
64,76
65,64
66,46
67,11
68,-10
69,-20
70,-29
71,-36
72,-41
73,-43
74,-42
75,-40
76,-37
77,-35
78,-34
79,-33
80,-31
81,-27
82,-24
83,-22
84,-23
85,-26
86,-30
87,-34
88,-36
89,-39
90,-43
91,-48
92,-51
93,-52
94,-51
95,-47
96,-42
97,-35
98,-27
99,-18
100,-3
101,7
102,12
103,16
104,19
105,23
106,28
107,33
108,41
109,64
110,131
111,220
112,326
113,452
114,587
115,705
116,753
117,741
118,633
119,441
120,220
121,23
122,-110
123,-147
124,-159
125,-136
126,-98
127,-58
128,-19
129,10
130,25
131,36
132,41
133,35
134,18
135,-6
136,-39
137,-60
138,-75
139,-76
140,-61
141,-39
142,-14
143,-2
144,5
145,10
146,9
147,0
148,-19
149,-51
150,-83
151,-98
152,-108
153,-90
154,-36
155,13
156,34
157,44
158,52
159,55
160,47
161,29
162,0
163,-27
164,-39
165,-48
166,-22
167,0
168,14
169,24
170,29
171,27
172,20
173,9
174,-9
175,-33
176,-50
177,-60
178,-47
179,-11
180,44
181,60
182,67
183,59
184,35
185,20
186,22
187,44
188,59
189,69
190,79
191,86
192,88
193,86
194,80
195,71
196,56
197,5
198,-62
199,-94
200,-106
201,-87
202,-29
203,38
204,82
205,114
206,132
207,143
208,143
209,134
210,116
211,62
212,-5
213,-66
214,-87
215,-98
216,-99
217,-90
218,-74
219,-54
220,-31
221,-23
222,-20
223,-18
224,-17
225,-17
226,-16
227,-15
228,-14
229,-13
230,-12
231,-10
232,-9
233,-9
234,-9
235,-10
236,-11
237,-12
238,-12
239,-12
240,-13
241,-14
242,-16
243,-18
244,-19
245,-21
246,-23
247,-25
248,-27
249,-30
250,-41
251,-38
252,-11
253,12
254,34
255,44
256,37
257,20
258,-4
259,-40
260,-63
261,-78
262,-84
263,-75
264,-56
265,-34
266,-8
267,19
268,36
269,47
270,56
271,63
272,67
273,71
274,74
275,76
276,78
277,82
278,85
279,87
280,84
281,76
282,64
283,46
284,9
285,-41
286,-67
287,-72
288,-77
289,-81
290,-84
291,-85
292,-82
293,-76
294,-70
295,-65
296,-61
297,-57
298,-53
299,-49
300,-46
301,-46
302,-46
303,-47
304,-48
305,-50
306,-54
307,-59
308,-65
309,-71
310,-76
311,-82
312,-88
313,-93
314,-98
315,-100
316,-100
317,-98
318,-94
319,-90
320,-85
321,-73
322,-48
323,-6
324,53
325,132
326,222
327,308
328,343
329,359
330,369
331,381
332,392
333,411
334,407
335,340
336,212
337,57
338,-80
339,-145
340,-169
341,-171
342,-161
343,-152
344,-146
345,-139
346,-129
347,-116
348,-98
349,-75
350,-51
351,-35
352,-21
353,-12
354,-9
355,-14
356,-22
357,-31
358,-41
359,-56
360,-68
361,-77
362,-86
363,-96
364,-94
365,-68
366,-29
367,5
368,17
369,25
370,31
371,33
372,30
373,20
374,3
375,-51
376,-110
377,-131
378,-130
379,-104
380,-67
381,-27
382,-1
383,18
384,34
385,46
386,59
387,57
388,28
389,-16
390,-56
391,-74
392,-88
393,-88
394,-68
395,-37
396,-2
397,13
398,22
399,30
400,34
401,35
402,32
403,26
404,18
405,7
406,-9
407,-7
408,19
409,35
410,47
411,58
412,66
413,70
414,69
