,0
0,75
1,54
2,35
3,30
4,27
5,25
6,24
7,24
8,24
9,25
10,25
11,26
12,26
13,27
14,28
15,30
16,31
17,32
18,32
19,32
20,32
21,32
22,31
23,30
24,28
25,26
26,24
27,22
28,21
29,20
30,19
31,18
32,17
33,16
34,15
35,14
36,14
37,12
38,11
39,10
40,9
41,9
42,8
43,8
44,8
45,7
46,7
47,7
48,7
49,7
50,8
51,8
52,7
53,7
54,6
55,6
56,5
57,4
58,3
59,0
60,-1
61,-4
62,-6
63,-9
64,-13
65,-21
66,-27
67,-28
68,-29
69,-30
70,-31
71,-33
72,-34
73,-35
74,-35
75,-36
76,-36
77,-35
78,-34
79,-33
80,-31
81,-29
82,-27
83,-24
84,-22
85,-18
86,-15
87,-12
88,-10
89,-10
90,-9
91,-8
92,-7
93,-5
94,-4
95,-3
96,-2
97,-2
98,-1
99,-1
100,-1
101,-1
102,-2
103,-2
104,-2
105,-3
106,-3
107,-3
108,-4
109,-4
110,-4
111,-4
112,-3
113,-4
114,-4
115,-4
116,-5
117,-6
118,-9
119,-8
120,-3
121,-1
122,0
123,1
124,2
125,4
126,5
127,6
128,7
129,8
130,8
131,7
132,7
133,6
134,5
135,5
136,4
137,4
138,3
139,2
140,1
141,0
142,0
143,-1
144,-3
145,-4
146,-5
147,-6
148,-7
149,-7
150,-8
151,-7
152,-6
153,-5
154,-3
155,-2
156,-1
157,0
158,0
159,2
160,4
161,6
162,7
163,6
164,6
165,5
166,6
167,6
168,6
169,6
170,5
171,4
172,3
173,2
174,2
175,0
176,0
177,-2
178,-4
179,-5
180,-7
181,-10
182,-14
183,-15
184,-14
185,-12
186,-10
187,-9
188,-8
189,-7
190,-6
191,-6
192,-5
193,-5
194,-4
195,-5
196,-5
197,-5
198,-7
199,-8
200,-9
201,-11
202,-12
203,-13
204,-15
205,-17
206,-19
207,-20
208,-20
209,-19
210,-18
211,-16
212,-14
213,-13
214,-12
215,-10
216,-8
217,-6
218,-5
219,-3
220,-2
221,-1
222,-1
223,0
224,0
225,2
226,3
227,4
228,5
229,6
230,8
231,10
232,11
233,12
234,12
235,12
236,11
237,10
238,10
239,9
240,7
241,8
242,16
243,21
244,24
245,27
246,30
247,32
248,33
249,33
250,33
251,32
252,31
253,29
254,27
255,22
256,11
257,-10
258,-43
259,-87
260,-141
261,-204
262,-276
263,-352
264,-415
265,-443
266,-439
267,-390
268,-284
269,-147
270,-10
271,99
272,165
273,185
274,193
275,193
276,188
277,173
278,150
279,120
280,87
281,55
282,40
283,33
284,28
285,22
286,15
287,10
288,6
289,2
290,0
291,0
292,0
293,1
294,3
295,4
296,6
297,6
298,4
299,1
300,-1
301,-4
302,-5
303,-3
304,-2
305,-2
306,-1
307,-1
308,0
309,0
310,0
311,0
312,0
313,-1
314,-1
315,-2
316,-3
317,-4
318,-6
319,-8
320,-11
321,-14
322,-17
323,-20
324,-23
325,-27
326,-30
327,-32
328,-36
329,-41
330,-41
331,-34
332,-27
333,-20
334,-19
335,-22
336,-23
337,-24
338,-25
339,-25
340,-26
341,-26
342,-27
343,-28
344,-29
345,-31
346,-34
347,-36
348,-39
349,-46
350,-58
351,-64
352,-68
353,-70
354,-72
355,-72
356,-71
357,-69
358,-66
359,-63
360,-58
361,-51
362,-45
363,-39
364,-35
365,-31
366,-28
367,-24
368,-19
369,-15
370,-11
371,-6
372,-3
373,-1
374,0
375,2
376,4
377,5
378,6
379,8
380,9
381,10
382,11
383,13
384,15
385,16
386,17
387,20
388,23
389,24
390,24
391,22
392,20
393,17
394,15
395,13
396,11
397,9
398,7
399,7
400,8
401,10
402,13
403,15
