,0
0,-38
1,-37
2,-36
3,-35
4,-35
5,-34
6,-34
7,-33
8,-32
9,-32
10,-32
11,-31
12,-30
13,-30
14,-29
15,-28
16,-28
17,-27
18,-26
19,-26
20,-25
21,-24
22,-24
23,-24
24,-24
25,-24
26,-24
27,-23
28,-22
29,-21
30,-21
31,-20
32,-19
33,-18
34,-18
35,-18
36,-18
37,-19
38,-20
39,-21
40,-22
41,-22
42,-23
43,-24
44,-25
45,-26
46,-27
47,-28
48,-30
49,-32
50,-32
51,-28
52,-23
53,-21
54,-19
55,-18
56,-17
57,-16
58,-15
59,-14
60,-12
61,-11
62,-10
63,-9
64,-8
65,-7
66,-6
67,-5
68,-4
69,-3
70,-1
71,0
72,2
73,5
74,8
75,11
76,13
77,14
78,16
79,18
80,20
81,22
82,23
83,23
84,20
85,15
86,10
87,5
88,-2
89,-8
90,-13
91,-17
92,-21
93,-24
94,-26
95,-28
96,-29
97,-29
98,-30
99,-30
100,-30
101,-30
102,-31
103,-32
104,-32
105,-33
106,-32
107,-31
108,-29
109,-28
110,-26
111,-25
112,-24
113,-24
114,-26
115,-29
116,-32
117,-37
118,-33
119,-18
120,8
121,54
122,124
123,217
124,330
125,451
126,558
127,601
128,592
129,501
130,339
131,156
132,-1
133,-103
134,-130
135,-129
136,-93
137,-49
138,-30
139,-27
140,-24
141,-22
142,-21
143,-20
144,-19
145,-18
146,-16
147,-15
148,-14
149,-13
150,-13
151,-13
152,-13
153,-13
154,-12
155,-12
156,-11
157,-10
158,-10
159,-9
160,-8
161,-7
162,-6
163,-5
164,-3
165,-1
166,0
167,2
168,4
169,6
170,9
171,14
172,18
173,22
174,26
175,29
176,32
177,34
178,36
179,38
180,40
181,42
182,43
183,44
184,45
185,47
186,49
187,52
188,57
189,63
190,69
191,74
192,79
193,82
194,86
195,90
196,94
197,101
198,110
199,117
200,122
201,126
202,130
203,134
204,138
205,144
206,150
207,154
208,156
209,158
210,160
211,161
212,161
213,157
214,150
215,139
216,123
217,108
218,92
219,76
220,60
221,48
222,39
223,29
224,15
225,0
226,-12
227,-26
228,-39
229,-48
230,-53
231,-56
232,-57
233,-59
234,-59
235,-60
236,-60
237,-60
238,-59
239,-59
240,-57
241,-55
242,-53
243,-51
244,-49
245,-48
246,-46
247,-45
248,-44
249,-43
250,-42
251,-42
252,-41
253,-41
254,-40
255,-39
256,-37
257,-37
258,-36
259,-36
260,-36
261,-36
262,-36
263,-36
264,-36
265,-36
266,-35
267,-34
268,-31
269,-28
270,-26
271,-27
272,-28
273,-30
274,-32
275,-36
276,-38
277,-39
278,-37
279,-35
280,-34
281,-33
282,-32
283,-31
284,-30
285,-29
286,-28
287,-27
288,-26
289,-25
290,-25
291,-25
292,-25
293,-26
294,-27
295,-29
296,-30
297,-31
298,-32
299,-32
300,-33
301,-34
302,-35
303,-36
304,-36
305,-37
306,-39
307,-42
308,-45
309,-47
310,-47
311,-46
312,-44
313,-42
314,-41
315,-40
316,-38
317,-36
318,-35
319,-33
320,-33
321,-32
322,-32
323,-32
324,-32
325,-33
326,-33
327,-34
328,-35
329,-36
330,-36
331,-36
332,-37
333,-37
334,-38
335,-39
336,-40
337,-42
338,-43
339,-42
340,-38
341,-33
342,-27
343,-18
344,-14
345,-11
346,-10
347,-8
348,-7
349,-6
350,-5
351,-4
352,-2
353,-1
354,1
355,4
356,9
357,16
358,26
359,27
360,29
361,30
362,29
363,23
364,13
365,0
366,-10
367,-18
368,-27
369,-31
370,-33
371,-36
372,-38
373,-39
374,-40
375,-41
376,-40
377,-40
378,-39
379,-38
380,-36
381,-34
382,-32
383,-30
384,-28
385,-27
386,-27
387,-26
388,-25
389,-24
390,-22
391,-21
392,-19
393,-18
394,-16
395,-15
396,-14
397,-12
398,-10
399,-6
400,12
401,57
402,122
403,210
404,317
405,428
406,515
407,545
408,499
409,380
410,214
411,45
412,-80
413,-126
414,-129
415,-98
416,-55
417,-33
418,-29
419,-26
420,-24
421,-22
422,-20
423,-19
424,-17
425,-15
426,-14
427,-12
428,-11
429,-11
430,-10
431,-9
432,-7
433,-6
434,-5
435,-3
436,-1
437,0
438,3
439,5
440,7
441,9
442,11
443,13
444,14
445,15
446,16
447,18
448,19
449,20
450,22
451,24
452,26
453,27
454,29
455,30
456,31
457,33
458,34
459,35
460,36
461,38
462,42
463,47
464,52
465,58
466,64
467,71
468,78
469,85
470,91
471,96
472,100
473,104
474,107
475,111
476,115
477,120
478,123
479,126
480,129
481,131
482,134
483,136
484,137
485,138
486,137
487,136
488,134
489,132
490,130
491,127
492,124
493,119
494,113
495,109
496,104
497,95
498,81
499,66
500,52
501,36
502,20
503,7
504,-2
505,-14
506,-23
507,-30
508,-36
509,-45
510,-52
511,-56
512,-59
513,-62
514,-65
515,-68
516,-70
517,-71
518,-72
519,-73
520,-74
521,-75
522,-75
523,-74
524,-72
525,-70
526,-67
527,-64
528,-62
529,-59
530,-57
531,-55
532,-53
533,-51
534,-50
535,-48
536,-47
537,-45
538,-44
539,-42
540,-41
541,-40
542,-39
543,-38
544,-38
545,-37
546,-37
547,-36
548,-36
549,-35
550,-34
551,-33
552,-33
553,-32
554,-31
555,-30
556,-29
557,-28
558,-28
559,-27
560,-27
561,-26
562,-26
563,-25
564,-24
565,-23
566,-22
567,-21
568,-21
569,-20
570,-19
571,-19
572,-19
573,-20
574,-20
575,-20
576,-20
577,-20
578,-20
579,-20
580,-20
581,-20
582,-20
583,-20
584,-19
585,-19
586,-19
587,-19
588,-19
589,-19
590,-19
591,-19
592,-19
593,-19
594,-19
595,-18
596,-18
597,-17
598,-16
599,-16
600,-15
601,-13
602,-12
603,-11
604,-10
605,-9
606,-8
607,-7
608,-5
609,-4
610,-2
611,-1
612,0
613,2
614,4
615,6
616,8
617,9
618,9
619,10
620,12
621,13
622,15
623,16
624,17
625,19
626,22
627,25
628,28
629,30
630,32
631,34
632,35
633,37
634,39
635,41
636,41
637,39
638,36
639,32
640,28
641,20
642,5
643,0
644,-1
645,-2
646,-4
647,-5
648,-6
649,-6
650,-7
651,-8
652,-9
653,-10
654,-10
655,-10
656,-10
657,-10
658,-10
659,-10
660,-10
661,-10
662,-9
663,-10
664,-10
665,-11
666,-12
667,-13
668,-13
669,-15
670,-17
671,-10
672,10
673,46
674,102
675,183
676,287
677,400
678,495
679,537
680,501
681,386
682,219
683,45
684,-92
685,-158
686,-165
687,-136
688,-81
689,-34
690,-11
691,-4
692,0
693,1
694,1
695,0
696,-1
697,-2
698,-4
699,-4
700,0
701,2
702,2
703,2
704,2
705,2
706,2
707,3
708,4
709,6
710,7
711,9
712,11
713,13
714,15
715,17
716,19
717,21
718,23
719,25
720,27
721,29
722,31
723,32
724,34
725,35
726,37
727,39
728,41
729,43
730,44
731,45
732,46
733,47
734,48
735,49
736,50
737,52
738,54
739,60
740,65
741,69
742,73
743,75
744,78
745,80
746,82
747,84
748,86
749,89
750,92
751,97
752,107
753,122
754,128
755,132
756,134
757,136
758,137
759,138
760,137
761,136
762,134
763,131
764,127
765,123
766,116
767,110
768,104
769,89
770,68
771,45
772,22
773,6
774,-10
775,-27
776,-46
777,-64
778,-73
779,-77
780,-80
781,-82
782,-84
783,-85
784,-86
785,-86
786,-86
787,-86
788,-85
789,-85
790,-85
791,-84
792,-84
793,-84
794,-83
795,-83
796,-83
797,-83
798,-82
799,-81
800,-80
801,-79
802,-77
803,-76
804,-75
805,-74
806,-73
807,-72
808,-71
809,-71
810,-71
811,-70
812,-69
813,-68
814,-66
815,-64
816,-62
817,-60
818,-58
819,-56
820,-54
821,-53
822,-51
823,-50
824,-50
825,-49
826,-48
827,-46
828,-44
829,-42
830,-40
831,-39
832,-38
833,-37
834,-37
835,-36
836,-37
837,-37
838,-38
839,-38
840,-39
841,-38
842,-38
843,-37
844,-36
845,-36
846,-35
847,-35
848,-35
849,-35
850,-35
851,-36
852,-37
853,-38
854,-39
855,-39
856,-40
857,-40
858,-41
859,-41
860,-41
861,-42
862,-44
863,-45
864,-45
865,-44
866,-41
867,-38
868,-34
869,-32
870,-29
871,-26
872,-22
873,-20
874,-19
875,-20
876,-21
877,-22
878,-23
879,-24
880,-25
881,-27
882,-28
883,-29
884,-30
885,-30
886,-30
887,-29
888,-27
889,-25
890,-23
891,-20
892,-18
893,-15
894,-12
895,-8
896,-3
897,1
898,5
899,10
900,15
901,18
902,20
903,22
904,23
905,26
906,29
907,31
908,27
909,20
910,15
911,9
912,4
913,0
914,-4
915,-12
916,-24
917,-31
918,-35
919,-37
920,-39
921,-40
922,-40
923,-39
924,-36
925,-33
926,-31
927,-28
928,-25
929,-21
930,-18
931,-17
932,-17
933,-17
934,-18
935,-18
936,-19
937,-20
938,-21
939,-22
940,-21
941,-17
942,-10
943,0
944,16
945,43
946,83
947,145
948,231
949,338
950,454
951,552
952,593
953,545
954,408
955,214
956,22
957,-112
958,-162
959,-136
960,-70
961,-8
962,12
963,19
964,8
965,0
966,-5
967,-10
968,-13
969,-14
970,-14
971,-14
972,-14
973,-13
974,-13
975,-12
976,-11
977,-11
978,-12
979,-13
980,-14
981,-15
982,-11
983,-4
984,0
985,1
986,3
987,5
988,7
989,10
990,12
991,15
992,17
993,19
994,21
995,22
996,23
997,24
998,25
999,26
1000,27
1001,28
1002,29
1003,31
1004,32
1005,34
1006,35
1007,36
1008,38
1009,39
1010,42
1011,47
1012,53
1013,59
1014,65
1015,71
1016,76
1017,81
1018,85
1019,90
1020,95
1021,101
1022,107
1023,113
1024,118
1025,123
1026,128
1027,134
1028,141
1029,145
1030,148
1031,150
1032,152
1033,153
1034,152
1035,150
1036,147
1037,143
1038,135
1039,122
1040,110
1041,97
1042,84
1043,72
1044,60
1045,48
1046,36
1047,22
1048,10
1049,1
1050,-7
1051,-16
1052,-24
1053,-36
1054,-44
1055,-51
1056,-55
1057,-57
1058,-59
1059,-60
1060,-61
1061,-63
1062,-64
1063,-65
1064,-64
1065,-62
1066,-60
1067,-58
1068,-57
1069,-56
1070,-54
1071,-53
1072,-51
1073,-49
1074,-47
1075,-45
1076,-43
1077,-40
1078,-38
1079,-36
1080,-35
1081,-34
1082,-32
1083,-31
1084,-30
1085,-29
1086,-28
1087,-28
1088,-27
1089,-26
1090,-25
1091,-25
1092,-25
1093,-25
1094,-26
1095,-25
1096,-25
1097,-25
1098,-25
1099,-25
1100,-26
1101,-26
1102,-25
1103,-25
1104,-24
1105,-24
1106,-24
1107,-24
1108,-23
1109,-22
1110,-22
1111,-21
1112,-21
1113,-20
1114,-19
1115,-17
1116,-16
1117,-14
1118,-14
1119,-15
1120,-17
1121,-19
1122,-22
1123,-24
1124,-25
1125,-27
1126,-28
1127,-30
1128,-31
1129,-31
1130,-32
1131,-33
1132,-35
1133,-36
1134,-37
1135,-38
1136,-38
1137,-38
1138,-38
1139,-38
1140,-37
1141,-37
1142,-36
1143,-36
1144,-36
1145,-36
1146,-36
1147,-36
1148,-35
1149,-35
1150,-35
1151,-35
1152,-35
1153,-34
1154,-33
1155,-32
1156,-30
1157,-29
1158,-28
1159,-27
1160,-25
1161,-23
1162,-22
1163,-20
1164,-19
1165,-18
1166,-17
1167,-15
1168,-13
1169,-11
1170,-9
1171,-7
1172,-5
1173,-3
1174,-1
1175,0
1176,2
1177,5
1178,7
1179,10
1180,11
1181,12
1182,11
1183,10
1184,8
1185,6
1186,4
1187,3
1188,0
1189,-1
1190,-4
1191,-6
1192,-9
1193,-11
1194,-14
1195,-20
1196,-30
1197,-35
1198,-38
1199,-39
1200,-40
1201,-40
1202,-39
1203,-37
1204,-35
1205,-33
1206,-31
1207,-30
1208,-28
1209,-26
1210,-25
1211,-23
1212,-22
1213,-20
1214,-19
1215,-18
1216,-17
1217,-16
1218,-16
1219,-14
1220,-6
1221,13
1222,44
1223,89
1224,154
1225,244
1226,360
1227,483
1228,582
1229,620
1230,577
1231,452
1232,275
1233,94
1234,-45
1235,-109
1236,-119
1237,-103
1238,-72
1239,-47
1240,-38
1241,-33
1242,-29
1243,-26
1244,-24
1245,-22
1246,-19
1247,-14
1248,-10
1249,-7
1250,-6
1251,-4
1252,-3
1253,-2
1254,0
1255,0
1256,1
1257,2
1258,3
1259,4
1260,5
1261,6
1262,6
1263,6
1264,5
1265,5
1266,4
1267,4
1268,5
1269,6
1270,6
1271,7
1272,8
1273,10
1274,11
1275,12
1276,14
1277,16
1278,17
1279,19
1280,22
1281,25
1282,28
1283,32
1284,35
1285,38
1286,41
1287,45
1288,48
1289,51
1290,55
1291,58
1292,61
1293,67
1294,76
1295,84
1296,90
1297,94
1298,98
1299,102
1300,106
1301,110
1302,116
1303,123
1304,129
1305,134
1306,137
1307,140
1308,143
1309,145
1310,146
1311,146
1312,144
1313,142
1314,139
1315,134
1316,128
1317,118
1318,109
1319,98
1320,84
1321,69
1322,55
1323,41
1324,27
1325,15
1326,6
1327,-2
1328,-11
1329,-20
1330,-30
1331,-38
1332,-44
1333,-48
1334,-49
1335,-50
1336,-51
1337,-51
1338,-52
1339,-53
1340,-53
1341,-54
1342,-54
1343,-54
1344,-54
1345,-54
1346,-53
1347,-51
1348,-48
1349,-45
1350,-43
1351,-40
1352,-38
1353,-37
1354,-37
1355,-36
1356,-35
1357,-34
1358,-34
1359,-33
1360,-33
1361,-32
1362,-31
1363,-30
1364,-30
1365,-29
1366,-28
1367,-28
1368,-28
1369,-28
1370,-28
1371,-29
1372,-29
1373,-29
1374,-30
1375,-30
1376,-29
1377,-29
1378,-29
1379,-29
1380,-28
1381,-27
1382,-27
1383,-27
1384,-27
1385,-27
1386,-28
1387,-29
1388,-31
1389,-32
1390,-33
1391,-34
1392,-35
1393,-36
1394,-36
1395,-36
1396,-37
1397,-37
1398,-38
1399,-39
1400,-40
1401,-41
1402,-42
1403,-43
1404,-44
1405,-45
1406,-46
1407,-47
1408,-47
1409,-46
1410,-46
1411,-46
1412,-46
1413,-46
1414,-45
1415,-45
1416,-44
1417,-44
1418,-45
1419,-45
1420,-46
1421,-46
1422,-46
1423,-46
1424,-47
1425,-47
1426,-47
1427,-48
1428,-48
1429,-48
1430,-48
1431,-48
1432,-48
1433,-48
1434,-47
1435,-47
1436,-47
1437,-46
1438,-46
1439,-45
1440,-44
1441,-43
1442,-40
1443,-38
1444,-35
1445,-32
1446,-30
1447,-27
1448,-25
1449,-23
1450,-21
1451,-19
1452,-17
1453,-15
1454,-14
1455,-12
1456,-11
1457,-11
1458,-10
1459,-9
1460,-8
1461,-7
1462,-6
1463,-4
1464,-3
1465,-1
1466,-1
1467,-1
1468,-3
1469,-6
1470,-9
1471,-12
1472,-14
1473,-17
1474,-19
1475,-22
1476,-25
1477,-27
1478,-29
1479,-30
1480,-31
1481,-31
1482,-32
1483,-32
1484,-33
1485,-32
1486,-32
1487,-32
1488,-32
1489,-32
1490,-33
1491,-34
1492,-35
1493,-35
1494,-35
1495,-34
1496,-34
1497,-33
1498,-31
1499,-28
