,0
0,2
1,2
2,2
3,1
4,1
5,1
6,1
7,1
8,0
9,0
10,-1
11,-3
12,-5
13,-6
14,-8
15,-9
16,-11
17,-12
18,-13
19,-15
20,-16
21,-17
22,-17
23,-18
24,-18
25,-18
26,-19
27,-20
28,-20
29,-21
30,-21
31,-21
32,-21
33,-21
34,-22
35,-22
36,-21
37,-20
38,-19
39,-18
40,-17
41,-17
42,-17
43,-17
44,-18
45,-18
46,-18
47,-17
48,-16
49,-16
50,-15
51,-14
52,-13
53,-11
54,-9
55,-7
56,-6
57,-5
58,-5
59,-4
60,-2
61,-1
62,1
63,4
64,7
65,10
66,13
67,17
68,20
69,24
70,27
71,30
72,31
73,32
74,33
75,33
76,35
77,36
78,39
79,43
80,45
81,45
82,41
83,32
84,22
85,10
86,-4
87,-12
88,-16
89,-18
90,-20
91,-21
92,-21
93,-21
94,-21
95,-21
96,-22
97,-22
98,-22
99,-22
100,-21
101,-20
102,-20
103,-20
104,-19
105,-19
106,-18
107,-17
108,-16
109,-15
110,-13
111,-11
112,-9
113,-6
114,-4
115,14
116,57
117,109
118,167
119,225
120,279
121,299
122,311
123,319
124,301
125,246
126,185
127,116
128,47
129,-11
130,-36
131,-46
132,-53
133,-58
134,-58
135,-50
136,-41
137,-38
138,-36
139,-34
140,-34
141,-33
142,-32
143,-31
144,-30
145,-30
146,-30
147,-30
148,-30
149,-29
150,-29
151,-29
152,-28
153,-27
154,-27
155,-26
156,-26
157,-26
158,-25
159,-24
160,-22
161,-20
162,-18
163,-16
164,-13
165,-11
166,-8
167,-6
168,-3
169,-1
170,1
171,4
172,7
173,11
174,14
175,17
176,21
177,24
178,27
179,29
180,33
181,38
182,44
183,56
184,69
185,83
186,95
187,106
188,113
189,117
190,119
191,120
192,122
193,123
194,124
195,125
196,125
197,126
198,126
199,124
200,121
201,117
202,111
203,105
204,98
205,88
206,78
207,70
208,61
209,49
210,33
211,14
212,-1
213,-15
214,-27
215,-38
216,-48
217,-58
218,-65
219,-70
220,-73
221,-74
222,-75
223,-76
224,-77
225,-78
226,-80
227,-80
228,-81
229,-81
230,-81
231,-81
232,-81
233,-81
234,-81
235,-81
236,-80
237,-80
238,-79
239,-77
240,-76
241,-74
242,-71
243,-68
244,-65
245,-62
246,-60
247,-57
248,-55
249,-53
250,-51
251,-50
252,-48
253,-47
254,-45
255,-42
256,-39
257,-37
258,-35
259,-34
260,-32
261,-31
262,-29
263,-28
264,-27
265,-27
266,-27
267,-27
268,-26
269,-24
270,-23
271,-22
272,-21
273,-19
274,-18
275,-17
276,-16
277,-15
278,-15
279,-14
280,-14
281,-13
282,-12
283,-11
284,-11
285,-11
286,-10
287,-9
288,-8
289,-9
290,-10
291,-13
292,-17
293,-20
294,-23
295,-26
296,-29
297,-32
298,-35
299,-38
300,-40
301,-41
302,-43
303,-45
304,-48
305,-51
306,-54
307,-56
308,-59
309,-61
310,-63
311,-64
312,-65
313,-65
314,-65
315,-64
316,-64
317,-65
318,-65
319,-64
320,-62
321,-61
322,-61
323,-60
324,-59
325,-58
326,-56
327,-54
328,-52
329,-50
330,-48
331,-48
332,-47
333,-46
334,-45
335,-45
336,-45
337,-45
338,-44
339,-42
340,-41
341,-39
342,-37
343,-34
344,-32
345,-29
346,-26
347,-24
348,-22
349,-20
350,-17
351,-15
352,-13
353,-10
354,-8
355,-6
356,-3
357,-1
358,1
359,3
360,4
361,5
362,5
363,4
364,1
365,-1
366,-5
367,-9
368,-14
369,-18
370,-22
371,-25
372,-28
373,-31
374,-33
375,-35
376,-37
377,-40
378,-41
379,-43
380,-44
381,-46
382,-47
383,-48
384,-50
385,-51
386,-51
387,-50
388,-49
389,-48
390,-46
391,-43
392,-40
393,-37
394,-32
395,-28
396,-23
397,6
398,53
399,112
400,176
401,245
402,284
403,298
404,303
405,298
406,282
407,240
408,185
409,118
410,52
411,-5
412,-35
413,-42
414,-48
415,-52
416,-55
417,-55
418,-55
419,-53
420,-50
421,-46
422,-42
423,-38
424,-35
425,-32
426,-29
427,-27
428,-26
429,-25
430,-24
431,-23
432,-23
433,-22
434,-22
435,-21
436,-21
437,-20
438,-19
439,-18
440,-17
441,-15
442,-12
443,-10
444,-8
445,-7
446,-5
447,-4
448,-2
449,0
450,2
451,5
452,8
453,12
454,17
455,23
456,28
457,33
458,36
459,40
460,43
461,45
462,48
