,0
0,-27
1,-26
2,-24
3,-22
4,-19
5,-16
6,-15
7,-13
8,-12
9,-10
10,-8
11,-6
12,-4
13,-2
14,0
15,1
16,3
17,6
18,10
19,15
20,20
21,27
22,32
23,37
24,43
25,47
26,51
27,56
28,60
29,65
30,70
31,74
32,76
33,79
34,80
35,79
36,77
37,71
38,64
39,53
40,45
41,36
42,29
43,21
44,13
45,3
46,-3
47,-9
48,-13
49,-15
50,-16
51,-18
52,-19
53,-23
54,-29
55,-34
56,-39
57,-42
58,-39
59,-29
60,-13
61,34
62,101
63,186
64,288
65,398
66,502
67,561
68,582
69,552
70,460
71,301
72,113
73,-76
74,-225
75,-311
76,-342
77,-332
78,-294
79,-240
80,-179
81,-122
82,-84
83,-48
84,-24
85,-4
86,7
87,13
88,17
89,19
90,22
91,25
92,31
93,34
94,39
95,43
96,47
97,50
98,55
99,59
100,65
101,69
102,75
103,82
104,91
105,101
106,109
107,116
108,122
109,127
110,131
111,134
112,138
113,140
114,143
115,145
116,145
117,148
118,149
119,152
120,154
121,159
122,166
123,174
124,184
125,193
126,200
127,208
128,216
129,226
130,238
131,252
132,263
133,275
134,288
135,302
136,318
137,335
138,352
139,370
140,383
141,392
142,398
143,404
144,408
145,412
146,414
147,411
148,405
149,397
150,384
151,361
152,328
153,301
154,269
155,233
156,197
157,159
158,122
159,86
160,51
161,21
162,-10
163,-38
164,-58
165,-82
166,-98
167,-111
168,-122
169,-129
170,-135
171,-141
172,-145
173,-148
174,-149
175,-151
176,-153
177,-154
178,-155
179,-155
180,-155
181,-153
182,-151
183,-151
184,-149
185,-149
186,-148
187,-147
188,-145
189,-144
190,-143
191,-144
192,-143
193,-142
194,-140
195,-138
196,-136
197,-133
198,-132
199,-129
200,-127
201,-125
202,-121
203,-118
204,-117
205,-114
206,-113
207,-111
208,-110
209,-108
210,-107
211,-106
212,-106
213,-106
214,-105
215,-104
216,-102
217,-101
218,-100
219,-99
220,-97
221,-97
222,-95
223,-94
224,-93
225,-93
226,-92
227,-92
228,-92
229,-92
230,-92
231,-92
232,-91
233,-91
234,-91
235,-90
236,-90
