,0
0,-105
1,-102
2,-99
3,-97
4,-95
5,-93
6,-90
7,-87
8,-85
9,-83
10,-81
11,-79
12,-77
13,-75
14,-73
15,-71
16,-70
17,-69
18,-68
19,-66
20,-63
21,-57
22,-41
23,-28
24,-21
25,-16
26,-12
27,-8
28,-1
29,14
30,27
31,33
32,38
33,42
34,45
35,49
36,52
37,55
38,59
39,63
40,67
41,71
42,75
43,84
44,99
45,106
46,111
47,114
48,116
49,118
50,118
51,116
52,114
53,111
54,106
55,98
56,84
57,70
58,56
59,44
60,31
61,19
62,11
63,1
64,-10
65,-26
66,-39
67,-49
68,-55
69,-57
70,-59
71,-60
72,-61
73,-62
74,-63
75,-63
76,-63
77,-63
78,-62
79,-62
80,-61
81,-60
82,-60
83,-59
84,-58
85,-57
86,-57
87,-56
88,-56
89,-56
90,-56
91,-55
92,-55
93,-54
94,-54
95,-53
96,-52
97,-51
98,-50
99,-49
100,-48
101,-47
102,-45
103,-44
104,-42
105,-41
106,-40
107,-38
108,-37
109,-36
110,-35
111,-35
112,-34
113,-33
114,-32
115,-31
116,-30
117,-30
118,-29
119,-29
120,-28
121,-28
122,-28
123,-28
124,-28
125,-28
126,-28
127,-28
128,-27
129,-27
130,-26
131,-23
132,-20
133,-16
134,-11
135,-6
136,3
137,17
138,26
139,32
140,36
141,39
142,42
143,44
144,46
145,48
146,50
147,51
148,52
149,52
150,53
151,53
152,54
153,55
154,55
155,56
156,55
157,54
158,52
159,50
160,48
161,46
162,43
163,41
164,41
165,41
166,42
167,43
168,43
169,44
170,45
171,47
172,48
173,48
174,49
175,48
176,48
177,48
178,47
179,46
180,44
181,43
182,42
183,42
184,43
185,44
186,45
187,47
188,49
189,51
190,51
191,49
192,47
193,45
194,43
195,40
196,38
197,36
198,36
199,36
200,37
201,37
202,38
203,39
204,41
205,43
206,44
207,43
208,40
209,36
210,33
211,31
212,28
213,24
214,19
215,13
216,8
217,2
218,-3
219,-8
220,-10
221,-10
222,-10
223,-9
224,-9
225,-9
226,-7
227,0
228,3
229,5
230,7
231,8
232,9
233,10
234,11
235,11
236,13
237,14
238,14
239,15
240,15
241,15
242,15
243,16
244,16
245,17
246,18
247,19
248,19
249,21
250,22
251,24
252,25
253,26
254,27
255,28
256,29
257,31
258,34
259,36
260,38
261,39
262,41
263,42
264,42
265,42
266,42
267,41
268,40
269,39
270,39
271,38
272,37
273,36
274,35
275,33
276,32
277,31
278,32
279,33
280,35
281,37
282,39
283,40
284,42
285,44
286,45
287,47
288,48
289,49
290,50
291,50
292,49
293,48
294,46
295,45
296,43
297,41
298,38
299,36
300,33
301,28
302,24
303,23
304,26
305,31
306,47
307,82
308,138
309,215
310,311
311,420
312,531
313,634
314,715
315,759
316,763
317,738
318,671
319,584
320,495
321,408
322,329
323,257
324,192
325,131
326,77
327,33
328,-1
329,-25
330,-36
331,-42
332,-45
333,-47
334,-49
335,-49
336,-49
337,-49
338,-50
339,-50
340,-51
341,-52
342,-52
343,-52
344,-51
345,-51
346,-51
347,-51
348,-51
349,-51
350,-51
351,-50
352,-50
353,-49
354,-49
355,-48
356,-47
357,-46
358,-45
359,-44
360,-43
361,-42
362,-41
363,-39
364,-36
365,-32
366,-30
367,-28
368,-26
369,-24
370,-23
371,-21
372,-19
373,-16
374,-12
375,-8
376,-4
377,1
378,6
379,12
380,17
381,22
382,28
383,33
384,37
385,40
386,44
387,48
388,53
389,60
390,68
391,78
392,86
393,93
394,99
395,107
396,115
397,123
398,132
399,139
400,145
401,149
402,153
403,156
404,159
405,161
406,162
407,164
408,166
409,168
410,170
411,171
412,169
413,164
414,157
415,144
416,125
417,108
418,92
419,77
420,61
421,44
422,25
423,10
424,1
425,-5
426,-9
427,-13
428,-16
429,-18
430,-20
431,-22
432,-24
433,-26
434,-28
435,-30
436,-33
437,-35
438,-37
439,-40
440,-41
441,-43
442,-44
443,-46
444,-47
445,-48
446,-49
447,-48
448,-48
449,-46
450,-45
451,-45
452,-44
453,-43
454,-41
455,-39
456,-38
457,-37
458,-39
459,-42
460,-45
461,-49
462,-51
463,-54
464,-57
465,-60
466,-62
467,-63
468,-62
469,-61
470,-58
471,-55
472,-52
473,-48
474,-45
475,-41
476,-37
477,-33
478,-32
479,-32
480,-35
481,-38
482,-42
483,-45
484,-46
485,-47
486,-49
487,-50
488,-52
489,-53
490,-54
491,-55
492,-55
493,-56
494,-57
495,-58
496,-58
497,-58
498,-58
499,-59
500,-59
501,-60
502,-60
503,-60
504,-60
505,-60
506,-60
507,-61
508,-61
509,-61
510,-60
511,-60
512,-60
513,-61
514,-61
515,-61
516,-61
517,-61
518,-61
519,-61
520,-61
521,-60
522,-60
523,-59
524,-58
525,-57
526,-57
527,-56
528,-56
529,-55
530,-54
531,-53
532,-52
533,-52
534,-51
535,-50
536,-49
537,-48
538,-47
539,-47
540,-47
541,-47
542,-47
543,-47
544,-47
545,-47
546,-46
547,-45
548,-44
549,-43
550,-41
551,-40
552,-39
553,-38
554,-36
555,-35
556,-34
557,-33
558,-32
559,-31
560,-29
561,-28
562,-26
563,-24
564,-23
565,-22
566,-21
567,-20
568,-19
569,-18
570,-17
571,-16
572,-14
573,-13
574,-12
575,-11
576,-10
577,-9
578,-8
579,-6
580,-5
581,-3
582,-1
583,1
584,4
585,8
586,11
587,14
588,17
589,22
590,40
591,72
592,124
593,199
594,294
595,405
596,521
597,630
598,716
599,754
600,754
601,716
602,640
603,552
604,471
605,402
606,341
607,281
608,220
609,158
610,97
611,44
612,2
613,-27
614,-44
615,-51
616,-54
617,-56
618,-58
619,-59
620,-60
621,-59
622,-57
623,-54
624,-51
625,-47
626,-45
627,-42
628,-37
629,-33
630,-28
631,-26
632,-25
633,-26
634,-26
635,-27
636,-28
637,-29
638,-31
639,-32
640,-34
641,-35
642,-36
643,-34
644,-32
645,-29
646,-25
647,-23
648,-19
649,-16
650,-14
651,-11
652,-9
653,-8
654,-6
655,-5
656,-3
657,-2
658,-1
659,0
660,1
661,3
662,5
663,7
664,10
