,0
0,-18
1,-15
2,-13
3,-11
4,-9
5,-4
6,-1
7,-1
8,-4
9,-12
10,-36
11,-69
12,-105
13,-117
14,-111
15,-93
16,-25
17,92
18,260
19,468
20,678
21,835
22,892
23,829
24,660
25,437
26,223
27,59
28,-2
29,-22
30,-9
31,7
32,21
33,7
34,-16
35,-38
36,-50
37,-57
38,-60
39,-54
40,-43
41,-38
42,-36
43,-35
44,-33
45,-33
46,-32
47,-32
48,-30
49,-29
50,-28
51,-27
52,-26
53,-25
54,-26
55,-26
56,-26
57,-26
58,-26
59,-27
60,-28
61,-29
62,-29
63,-29
64,-28
65,-27
66,-26
67,-25
68,-23
69,-21
70,-19
71,-17
72,-14
73,-12
74,-8
75,1
76,11
77,18
78,25
79,32
80,39
81,46
82,54
83,61
84,69
85,76
86,83
87,88
88,93
89,99
90,106
91,113
92,122
93,135
94,155
95,175
96,197
97,216
98,229
99,240
100,245
101,248
102,252
103,254
104,256
105,257
106,257
107,255
108,253
109,249
110,244
111,237
112,223
113,196
114,171
115,146
116,122
117,97
118,74
119,50
120,25
121,0
122,-18
123,-32
124,-53
125,-60
126,-64
127,-66
128,-69
129,-72
130,-74
131,-77
132,-78
133,-80
134,-81
135,-81
136,-82
137,-82
138,-83
139,-84
140,-84
141,-84
142,-84
143,-85
144,-84
145,-84
146,-83
147,-82
148,-80
149,-78
150,-76
151,-74
152,-72
153,-69
154,-67
155,-64
156,-62
157,-60
158,-58
159,-56
160,-54
161,-51
162,-48
163,-45
164,-42
165,-40
166,-37
167,-34
168,-31
169,-28
170,-26
171,-25
172,-24
173,-24
174,-23
175,-22
176,-22
177,-23
178,-24
179,-25
180,-26
181,-29
182,-32
183,-34
184,-37
185,-40
186,-43
187,-46
188,-49
189,-74
190,-108
191,-151
192,-161
193,-164
194,-147
195,-59
196,96
197,308
198,541
199,736
200,811
201,802
202,679
203,480
204,280
205,135
206,67
207,47
208,36
209,26
210,17
211,11
212,3
213,-4
214,-10
215,-15
216,-20
217,-23
218,-26
219,-27
220,-29
221,-32
222,-34
223,-36
224,-37
225,-38
226,-39
227,-40
228,-41
229,-41
230,-41
231,-39
232,-37
233,-34
234,-31
235,-27
236,-22
237,-17
238,-12
239,-7
240,0
241,6
242,13
243,18
244,23
245,28
246,32
247,35
248,39
249,42
250,46
251,51
252,55
253,60
254,66
255,73
256,83
257,93
258,100
259,108
260,118
261,131
262,146
263,155
264,162
265,168
266,173
267,178
268,183
269,188
270,192
271,196
272,200
273,204
274,206
275,207
276,206
277,204
278,201
279,196
280,190
281,181
282,166
283,153
284,141
285,128
286,119
287,110
288,100
289,90
290,77
291,62
292,47
293,33
294,18
295,3
296,-12
297,-31
298,-42
299,-47
300,-52
301,-55
302,-57
303,-57
304,-56
305,-54
306,-52
307,-51
308,-49
309,-48
310,-46
311,-44
312,-41
313,-39
314,-38
315,-37
316,-35
317,-34
318,-33
319,-31
320,-31
321,-31
322,-30
323,-30
324,-29
325,-28
326,-27
327,-26
328,-26
329,-26
330,-26
331,-26
332,-27
333,-28
334,-29
335,-30
336,-32
337,-33
338,-33
339,-34
340,-34
341,-35
342,-35
343,-36
344,-36
345,-36
346,-35
347,-35
348,-35
349,-35
350,-35
351,-35
352,-34
353,-34
354,-34
355,-34
356,-34
357,-35
358,-35
359,-35
360,-35
361,-35
362,-35
363,-36
364,-37
365,-38
366,-39
367,-40
368,-40
369,-40
370,-40
371,-40
372,-39
373,-38
374,-38
375,-37
376,-36
377,-35
378,-34
379,-34
380,-34
381,-33
382,-33
383,-32
384,-31
385,-30
386,-29
387,-27
388,-25
389,-22
390,-20
391,-17
392,-14
393,-11
394,-9
395,-6
396,-4
397,-2
398,0
399,0
400,2
401,4
402,6
403,8
404,9
405,10
406,9
407,8
408,7
409,5
410,4
411,2
412,0
413,-3
414,-6
415,-8
416,-10
417,-13
418,-16
419,-20
420,-23
421,-26
422,-27
423,-28
424,-28
425,-29
426,-30
427,-31
428,-32
429,-33
430,-35
431,-37
432,-38
433,-37
434,-37
435,-35
436,-33
437,-32
438,-37
439,-45
440,-51
441,-57
442,-62
443,-64
444,-63
445,-59
446,-54
447,-47
448,-36
449,-31
450,-28
451,-26
452,-24
453,-23
454,-21
455,-19
456,-15
457,-12
458,-8
459,-4
460,-1
461,1
462,5
463,7
464,10
465,13
466,14
467,15
468,16
469,17
470,18
471,20
472,25
473,24
474,14
475,5
476,-4
477,-9
478,-12
479,-14
480,-16
481,-17
482,-19
483,-21
484,-23
485,-24
486,-26
487,-27
488,-28
489,-28
490,-29
491,-31
492,-32
493,-32
494,-33
495,-33
496,-34
497,-35
498,-35
499,-34
500,-32
501,-29
502,-26
503,-23
504,-20
505,-17
506,-15
507,-11
508,-8
509,-6
510,-4
511,-3
512,-2
513,-2
514,-2
515,-3
516,-4
517,-7
518,-10
519,-24
520,-52
521,-74
522,-81
523,-67
524,-27
525,67
526,219
527,422
528,643
529,828
530,922
531,893
532,742
533,510
534,267
535,79
536,-22
537,-38
538,-18
539,22
540,36
541,44
542,41
543,25
544,9
545,-5
546,-14
547,-18
548,-20
549,-23
550,-22
551,-14
552,-8
553,-2
554,1
555,0
556,-5
557,-13
558,-19
559,-23
560,-27
561,-30
562,-33
563,-34
564,-36
565,-37
566,-37
567,-38
568,-38
569,-39
570,-40
571,-40
572,-41
573,-40
574,-36
575,-30
576,-23
577,-18
578,-12
579,-7
580,-2
581,1
582,4
583,7
584,12
585,17
586,25
587,31
588,34
589,36
590,39
591,41
592,44
593,49
594,54
595,58
596,63
597,68
598,75
599,83
600,92
601,103
602,118
603,126
604,131
605,138
606,145
607,152
608,159
609,164
610,167
611,164
612,158
613,152
614,147
615,141
616,133
617,125
618,116
619,105
620,95
621,88
622,76
623,59
624,42
625,24
626,9
627,-2
628,-17
629,-32
630,-46
631,-57
632,-64
633,-70
634,-75
635,-81
636,-88
637,-95
638,-100
639,-105
640,-110
641,-114
642,-117
643,-119
644,-120
645,-120
646,-120
647,-121
648,-120
649,-120
650,-119
651,-119
652,-119
653,-120
654,-120
655,-120
656,-119
657,-118
658,-118
659,-117
660,-115
661,-112
662,-109
663,-105
664,-101
665,-97
666,-93
667,-88
668,-84
669,-81
670,-78
671,-76
672,-74
673,-73
674,-72
675,-71
676,-71
677,-70
678,-69
679,-69
680,-69
681,-69
682,-70
683,-70
684,-70
685,-71
686,-72
687,-72
688,-73
689,-73
690,-73
691,-73
692,-74
693,-75
694,-76
695,-76
696,-77
697,-77
698,-77
699,-77
700,-77
701,-76
702,-75
703,-74
704,-72
705,-70
706,-68
707,-66
708,-64
709,-61
710,-58
711,-56
712,-52
713,-45
714,-38
715,-32
716,-28
717,-24
718,-21
719,-20
720,-18
721,-17
722,-15
723,-15
724,-14
725,-14
726,-13
727,-13
728,-13
729,-13
730,-13
731,-13
732,-14
733,-15
734,-15
735,-16
736,-16
737,-17
738,-17
739,-17
740,-17
741,-17
742,-17
743,-17
744,-17
745,-17
746,-17
747,-17
748,-17
749,-17
750,-17
751,-16
752,-15
753,-14
754,-13
755,-12
756,-11
757,-10
758,-10
759,-11
760,-11
761,-11
762,-12
763,-13
764,-14
765,-15
766,-15
767,-17
768,-18
769,-19
770,-31
771,-66
772,-107
773,-123
774,-135
775,-131
776,-84
777,13
778,166
779,367
780,581
781,755
782,836
783,801
784,656
785,445
786,229
787,61
788,-12
789,-37
790,-28
791,-15
792,-5
793,-19
794,-28
795,-33
796,-37
797,-40
798,-42
799,-43
800,-42
801,-40
802,-38
803,-36
804,-34
805,-31
806,-28
807,-25
808,-21
809,-18
810,-15
811,-12
812,-11
813,-10
814,-10
815,-11
816,-11
817,-12
818,-13
819,-14
820,-16
821,-18
822,-18
823,-12
824,-3
825,5
826,16
827,27
828,38
829,45
830,50
831,54
832,58
833,61
834,64
835,67
836,70
837,72
838,76
839,81
840,89
841,104
842,116
843,125
844,131
845,138
846,146
847,155
848,164
849,175
850,186
851,197
852,208
853,219
854,227
855,233
856,237
857,240
858,243
859,245
860,247
861,247
862,246
863,244
864,241
865,237
866,232
867,224
868,210
869,196
870,178
871,157
872,137
873,116
874,99
875,86
876,69
877,52
878,36
879,22
880,12
881,4
882,-2
883,-14
884,-26
885,-30
886,-33
887,-36
888,-38
889,-41
890,-44
891,-46
892,-49
893,-51
894,-53
895,-55
896,-57
897,-58
898,-57
899,-57
900,-57
901,-57
902,-56
903,-56
904,-56
905,-56
906,-56
907,-57
908,-57
909,-58
910,-57
911,-56
912,-54
913,-53
914,-52
915,-51
916,-49
917,-48
918,-46
919,-44
920,-44
921,-43
922,-43
923,-42
924,-41
925,-39
926,-37
927,-36
928,-35
929,-35
930,-35
931,-35
932,-35
933,-37
934,-39
935,-42
936,-45
937,-47
938,-49
939,-51
940,-53
941,-54
942,-55
943,-55
944,-55
945,-55
946,-56
947,-57
948,-59
949,-60
950,-60
951,-60
952,-60
953,-60
954,-61
955,-61
956,-61
957,-61
958,-61
959,-61
960,-61
961,-62
962,-63
963,-64
964,-65
965,-66
966,-67
967,-68
968,-69
969,-70
970,-70
971,-70
972,-70
973,-70
974,-70
975,-70
976,-69
977,-69
978,-68
979,-68
980,-68
981,-68
982,-68
983,-67
984,-66
985,-64
986,-63
987,-62
988,-61
989,-61
990,-60
991,-60
992,-59
993,-58
994,-57
995,-56
996,-55
997,-54
998,-53
