,0
0,20
1,15
2,0
3,-32
4,-60
5,-75
6,-95
7,-120
8,-155
9,-171
10,-179
11,-185
12,-185
13,-179
14,-163
15,-130
16,-103
17,-86
18,-52
19,-20
20,9
21,46
22,83
23,107
24,115
25,103
26,66
27,19
28,3
29,-1
30,-5
31,-10
32,-18
33,-42
34,-72
35,-86
36,-96
37,-103
38,-109
39,-124
40,-160
41,-200
42,-213
43,-207
44,-189
45,-148
46,-119
47,-101
48,-84
49,-69
50,-45
51,-17
52,14
53,23
54,25
55,22
56,-3
57,-19
58,-24
59,-17
60,-5
61,3
62,8
63,1
64,-16
65,-25
66,-31
67,-33
68,-35
69,-41
70,-76
71,-112
72,-129
73,-127
74,-100
75,-55
76,-24
77,-9
78,10
79,31
80,58
81,92
82,117
83,125
84,119
85,108
86,97
87,80
88,51
89,5
90,-36
91,-72
92,-76
93,-61
94,-15
95,6
96,-22
97,-92
98,-170
99,-231
100,-245
101,-239
102,-195
103,-172
104,-164
105,-158
106,-152
107,-136
108,-89
109,-33
110,-2
111,7
112,13
113,16
114,15
115,13
116,9
117,4
118,-3
119,-19
120,-46
121,-71
122,-87
123,-104
124,-122
125,-135
126,-143
127,-146
128,-143
129,-137
130,-131
131,-125
132,-119
133,-114
134,-96
135,-71
136,-46
137,-32
138,-22
139,-15
140,-8
141,0
142,12
143,25
144,34
145,37
146,44
147,66
148,89
149,96
150,87
151,59
152,19
153,-21
154,-56
155,-79
156,-88
157,-93
158,-102
159,-127
160,-125
161,-88
162,-35
163,-4
164,21
165,59
166,88
167,110
168,143
169,184
170,220
171,231
172,223
173,197
174,161
175,137
176,114
177,107
178,101
179,96
180,81
181,54
182,34
183,27
184,23
185,19
186,15
187,0
188,-32
189,-54
190,-53
191,-28
192,19
193,47
194,71
195,112
196,155
197,203
198,251
199,285
200,301
201,307
202,297
203,269
204,238
205,197
206,123
207,46
208,6
209,-17
210,-32
211,-56
212,-77
213,-84
214,-87
215,-87
216,-84
217,-78
218,-60
219,-38
220,-25
221,-6
222,51
223,110
224,156
225,202
226,246
227,288
228,317
229,318
230,298
231,256
232,220
233,176
234,128
235,103
236,75
237,31
238,-11
239,-48
240,-58
241,-61
242,-63
243,-64
244,-63
245,-59
246,-53
247,-35
248,10
249,70
250,129
251,183
252,246
253,315
254,388
255,472
256,561
257,649
258,733
259,804
260,856
261,854
262,791
263,629
264,438
265,253
266,143
267,123
268,135
269,152
270,150
271,125
272,90
273,72
274,67
275,60
276,50
277,21
278,-28
279,-59
280,-71
281,-71
282,-60
283,-30
284,9
285,50
286,83
287,93
288,98
289,95
290,67
291,37
292,1
293,-55
294,-114
295,-152
296,-181
297,-209
298,-236
299,-257
300,-265
301,-268
302,-268
303,-266
