,0
0,-78
1,-34
2,3
3,17
4,17
5,5
6,0
7,-3
8,-6
9,-8
10,-9
11,-9
12,-8
13,-9
14,-11
15,-12
16,-13
17,-12
18,-12
19,-11
20,-9
21,-8
22,-8
23,-8
24,-8
25,-8
26,-7
27,-4
28,-2
29,0
30,3
31,4
32,6
33,8
34,13
35,17
36,21
37,21
38,18
39,14
40,9
41,6
42,4
43,1
44,-3
45,-8
46,-12
47,-12
48,-10
49,-7
50,-3
51,0
52,4
53,8
54,14
55,21
56,29
57,39
58,48
59,54
60,60
61,67
62,72
63,77
64,80
65,83
66,85
67,87
68,89
69,90
70,91
71,92
72,93
73,95
74,98
75,101
76,101
77,96
78,88
79,77
80,66
81,50
82,33
83,15
84,-6
85,-31
86,-47
87,-52
88,-55
89,-57
90,-59
91,-60
92,-61
93,-62
94,-63
95,-63
96,-63
97,-64
98,-64
99,-64
100,-64
101,-63
102,-63
103,-63
104,-63
105,-63
106,-63
107,-62
108,-62
109,-62
110,-62
111,-63
112,-63
113,-63
114,-62
115,-62
116,-63
117,-64
118,-65
119,-65
120,-65
121,-64
122,-64
123,-63
124,-63
125,-63
126,-62
127,-61
128,-59
129,-57
130,-55
131,-53
132,-50
133,-47
134,-45
135,-42
136,-41
137,-41
138,-41
139,-40
140,-40
141,-39
142,-38
143,-37
144,-36
145,-35
146,-33
147,-30
148,-28
149,-26
150,-26
151,-26
152,-27
153,-28
154,-29
155,-28
156,-28
157,-28
158,-27
159,-27
160,-26
161,-25
162,-25
163,-24
164,-24
165,-24
166,-23
167,-22
168,-20
169,-19
170,-19
171,-22
172,-26
173,-31
174,-35
175,-38
176,-42
177,-46
178,-51
179,-55
180,-57
181,-58
182,-59
183,-58
184,-56
185,-54
186,-50
187,-44
188,-39
189,-34
190,-31
191,-28
192,-26
193,-23
194,-19
195,-16
196,-12
197,-10
198,-8
199,-6
200,-5
201,-4
202,-4
203,-5
204,-7
205,-10
206,-13
207,-16
208,-21
209,-27
210,-29
211,-24
212,-17
213,-14
214,-11
215,-7
216,-4
217,-2
218,-1
219,1
220,3
221,5
222,5
223,5
224,4
225,4
226,4
227,5
228,6
229,6
230,7
231,7
232,9
233,12
234,16
235,19
236,21
237,24
238,26
239,29
240,37
241,46
242,53
243,60
244,66
245,72
246,77
247,82
248,86
249,88
250,88
251,85
252,79
253,72
254,64
255,57
256,52
257,46
258,41
259,37
260,33
261,29
262,25
263,22
264,20
265,19
266,20
267,21
268,22
269,25
270,28
271,34
272,39
273,45
274,53
275,69
276,98
277,135
278,203
279,299
280,404
281,477
282,484
283,444
284,337
285,202
286,78
287,16
288,-2
289,21
290,47
291,68
292,68
293,50
