,0
0,-9
1,-16
2,-23
3,-26
4,-26
5,-23
6,-19
7,-15
8,-14
9,-13
10,-12
11,-10
12,-8
13,-6
14,-3
15,0
16,1
17,3
18,5
19,6
20,7
21,8
22,9
23,9
24,10
25,11
26,13
27,16
28,18
29,21
30,24
31,26
32,29
33,32
34,35
35,38
36,42
37,45
38,50
39,57
40,64
41,72
42,79
43,87
44,95
45,104
46,112
47,120
48,125
49,131
50,138
51,146
52,155
53,166
54,176
55,185
56,192
57,196
58,199
59,203
60,206
61,209
62,209
63,204
64,195
65,181
66,162
67,145
68,125
69,103
70,79
71,59
72,47
73,38
74,31
75,23
76,14
77,3
78,-4
79,-10
80,-15
81,-21
82,-26
83,-30
84,-32
85,-34
86,-36
87,-38
88,-40
89,-41
90,-41
91,-41
92,-41
93,-42
94,-42
95,-43
96,-42
97,-42
98,-41
99,-41
100,-41
101,-41
102,-41
103,-40
104,-39
105,-38
106,-35
107,-32
108,-28
109,-24
110,-19
111,-14
112,-7
113,0
114,3
115,5
116,8
117,10
118,12
119,14
120,15
121,16
122,18
123,19
124,21
125,22
126,24
127,25
128,26
129,26
130,27
131,28
132,28
133,29
134,30
135,32
136,34
137,36
138,37
139,38
140,39
141,39
142,40
143,40
144,40
145,40
146,40
147,40
148,41
149,42
150,43
151,43
152,40
153,37
154,34
155,31
156,26
157,23
158,25
159,30
160,35
161,41
162,40
163,30
164,19
165,6
166,-3
167,-10
168,-15
169,-20
170,-26
171,-32
172,-38
173,-43
174,-47
175,-53
176,-58
177,-64
178,-77
179,-93
180,-101
181,-106
182,-110
183,-114
184,-120
185,-126
186,-132
187,-140
188,-146
189,-149
190,-151
191,-152
192,-153
193,-156
194,-156
195,-150
196,-146
197,-143
198,-140
199,-138
200,-137
201,-138
202,-139
203,-139
204,-139
205,-140
206,-140
207,-141
208,-143
209,-144
210,-145
211,-145
212,-145
213,-144
214,-144
215,-144
216,-142
217,-139
218,-135
219,-130
220,-121
221,-114
222,-109
223,-107
224,-104
225,-101
226,-98
227,-95
228,-92
229,-88
230,-84
231,-80
232,-75
233,-70
234,-67
235,-67
236,-70
237,-74
238,-78
239,-81
240,-84
241,-87
242,-90
243,-92
244,-93
245,-91
246,-88
247,-86
248,-85
249,-84
250,-84
251,-84
252,-83
253,-82
254,-81
255,-79
256,-78
257,-77
258,-75
259,-74
260,-73
261,-72
262,-71
263,-70
264,-67
265,-64
266,-56
267,-37
268,1
269,51
270,113
271,185
272,266
273,349
274,416
275,437
276,427
277,353
278,226
279,80
280,-53
281,-148
282,-188
283,-191
284,-166
285,-123
286,-81
287,-46
288,-28
289,-22
290,-20
291,-18
292,-17
293,-16
294,-14
295,-13
296,-13
297,-12
298,-12
299,-12
300,-12
301,-12
302,-11
303,-11
304,-10
305,-10
306,-10
307,-9
308,-9
309,-8
310,-7
311,-6
312,-5
313,-3
314,-2
315,0
316,0
317,2
318,3
319,7
320,17
321,23
322,26
323,27
324,29
325,30
326,32
327,33
328,36
329,38
330,41
331,44
332,49
333,57
334,71
335,79
336,84
337,87
338,89
339,92
340,96
341,100
342,105
343,110
344,120
345,138
346,154
347,166
348,178
349,184
350,188
351,191
352,194
353,196
