,0
0,-57
1,-56
2,-56
3,-55
4,-54
5,-52
6,-50
7,-49
8,-47
9,-45
10,-43
11,-41
12,-38
13,-36
14,-34
15,-32
16,-30
17,-28
18,-26
19,-24
20,-22
21,-21
22,-21
23,-20
24,-20
25,-20
26,-21
27,-22
28,-24
29,-25
30,-27
31,-28
32,-28
33,-28
34,-29
35,-29
36,-28
37,-27
38,-27
39,-27
40,-27
41,-28
42,-28
43,-29
44,-29
45,-29
46,-29
47,-28
48,-26
49,-24
50,-20
51,-17
52,-14
53,-11
54,-8
55,-4
56,0
57,3
58,6
59,9
60,11
61,13
62,17
63,20
64,23
65,26
66,28
67,29
68,29
69,28
70,27
71,24
72,20
73,15
74,11
75,7
76,3
77,1
78,-1
79,-3
80,-6
81,-8
82,-10
83,-12
84,-14
85,-17
86,-19
87,-21
88,-22
89,-21
90,-20
91,-19
92,-18
93,-16
94,-14
95,-12
96,-10
97,-8
98,-5
99,-2
100,13
101,62
102,122
103,182
104,218
105,230
106,210
107,146
108,52
109,-39
110,-110
111,-134
112,-128
113,-106
114,-56
115,13
116,61
117,78
118,83
119,76
120,64
121,59
122,57
123,55
124,53
125,50
126,48
127,46
128,43
129,41
130,40
131,39
132,39
133,39
134,39
135,40
136,41
137,42
138,43
139,43
140,43
141,43
142,43
143,44
144,44
145,45
146,46
147,48
148,50
149,52
150,54
151,55
152,57
153,59
154,60
155,60
156,61
157,61
158,61
159,61
160,62
161,63
162,66
163,68
164,71
165,74
166,77
167,80
168,82
169,85
170,88
171,91
172,94
173,99
174,105
175,117
176,129
177,142
178,150
179,157
180,163
181,168
182,172
183,175
184,178
185,180
186,182
187,184
188,186
189,188
190,191
191,196
192,201
193,203
194,201
195,196
196,190
197,178
198,157
199,133
200,108
201,81
202,58
203,38
204,17
205,-7
206,-29
207,-46
208,-60
209,-75
210,-85
211,-92
212,-96
213,-100
214,-104
215,-108
216,-111
217,-113
218,-115
219,-117
220,-120
221,-122
222,-123
223,-123
224,-123
225,-122
226,-120
227,-119
228,-117
229,-115
230,-114
231,-111
232,-109
233,-106
234,-105
235,-104
236,-103
237,-102
238,-101
239,-100
240,-99
241,-98
242,-96
243,-95
244,-92
245,-90
246,-88
247,-85
248,-83
249,-82
250,-80
251,-79
252,-77
253,-74
254,-71
255,-66
256,-56
257,-55
258,-67
259,-82
260,-96
261,-99
262,-100
263,-102
264,-104
265,-104
266,-101
267,-98
268,-95
269,-93
270,-90
271,-88
272,-86
273,-84
274,-81
275,-79
276,-77
277,-75
278,-74
279,-73
280,-73
281,-72
282,-71
283,-69
284,-67
285,-66
286,-65
287,-64
288,-64
289,-64
290,-64
291,-65
292,-67
293,-72
294,-72
295,-66
296,-63
297,-61
298,-60
299,-60
300,-59
301,-58
302,-58
303,-57
304,-55
305,-54
306,-52
307,-51
308,-49
309,-48
310,-47
311,-46
312,-44
313,-44
314,-43
315,-43
316,-42
317,-40
318,-37
319,-34
320,-31
321,-29
322,-27
323,-25
324,-24
325,-22
326,-21
327,-21
328,-21
329,-21
330,-21
331,-21
332,-20
333,-20
334,-19
335,-18
336,-16
337,-14
338,-11
339,-7
340,-4
341,-1
342,2
343,5
344,9
345,14
346,20
347,25
348,28
349,29
350,30
351,32
352,33
353,34
354,36
355,37
356,38
357,38
358,34
359,29
360,24
361,21
362,18
363,16
364,13
365,11
366,9
367,7
368,6
369,5
370,4
371,2
372,1
373,0
374,-1
375,-2
376,-3
377,-5
378,-7
379,-9
380,-11
381,-13
382,-19
383,-23
384,-18
385,-7
386,9
387,34
388,75
389,116
390,158
391,191
392,203
393,208
394,204
395,193
396,176
397,151
398,123
399,101
400,92
401,89
402,86
403,81
404,74
405,65
406,58
407,53
408,49
409,45
410,41
411,38
412,35
413,33
414,31
415,30
416,29
417,29
418,30
419,32
420,35
421,37
422,39
423,40
424,42
