,0
0,190
1,234
2,286
3,346
4,408
5,427
6,432
7,436
8,433
9,416
10,391
11,360
12,333
13,299
14,256
15,227
16,214
17,205
18,200
19,200
20,207
21,218
22,229
23,242
24,255
25,268
26,282
27,296
28,308
29,318
30,333
31,359
32,378
33,389
34,399
35,408
36,415
37,423
38,429
39,435
40,440
41,445
42,449
43,450
44,451
45,452
46,453
47,454
48,455
49,456
50,457
51,458
52,458
53,459
54,458
55,457
56,456
57,455
58,454
59,454
60,453
61,451
62,450
63,449
64,448
65,447
66,444
67,442
68,439
69,437
70,434
71,430
72,420
73,411
74,405
75,400
76,396
77,393
78,390
79,387
80,384
81,381
82,378
83,373
84,368
85,362
86,356
87,349
88,339
89,329
90,320
91,311
92,303
93,297
94,292
95,287
96,283
97,280
98,277
99,274
100,270
101,268
102,265
103,263
104,260
105,256
106,250
107,239
108,230
109,221
110,215
111,210
112,205
113,199
114,193
115,187
116,179
117,167
118,149
119,136
120,126
121,117
122,113
123,119
124,139
125,194
126,286
127,404
128,538
129,679
130,817
131,941
132,1041
133,1106
134,1128
135,1116
136,1081
137,991
138,877
139,758
140,640
141,530
142,429
143,340
144,263
145,193
146,129
147,74
148,41
149,8
150,-22
151,-36
152,-43
153,-48
154,-52
155,-55
156,-58
157,-62
158,-65
159,-67
160,-69
161,-72
162,-74
163,-76
164,-78
165,-79
166,-81
167,-83
168,-85
169,-88
170,-90
171,-91
172,-93
173,-93
174,-94
175,-95
176,-95
177,-96
178,-96
179,-96
180,-96
181,-96
182,-94
183,-92
184,-90
185,-87
186,-84
187,-82
188,-79
189,-77
190,-75
191,-72
192,-70
193,-68
194,-64
195,-60
196,-55
197,-50
198,-45
199,-39
200,-35
201,-30
202,-26
203,-21
204,-16
205,-8
206,6
207,14
208,18
209,21
210,24
211,27
212,30
213,31
214,29
215,25
216,17
217,8
218,-2
219,-20
220,-39
221,-53
222,-66
223,-74
224,-79
225,-82
226,-84
227,-86
228,-88
229,-90
230,-91
231,-92
232,-92
233,-90
234,-87
235,-82
236,-76
237,-69
238,-62
239,-52
240,-42
241,-32
242,-21
243,-8
244,7
245,17
246,24
247,26
248,28
249,29
250,31
251,33
252,34
253,36
254,37
255,38
256,39
257,39
258,40
259,40
260,41
261,41
262,41
263,41
264,40
265,39
266,39
267,39
268,38
269,38
270,37
271,36
272,34
273,32
274,31
275,31
276,31
277,31
278,31
279,31
280,31
281,30
282,30
283,29
284,28
285,27
286,26
287,25
288,25
289,25
290,26
291,26
292,26
293,27
294,28
295,28
296,26
297,23
298,21
299,23
300,29
301,37
302,43
303,48
304,54
305,59
306,64
307,67
308,70
309,71
310,72
311,72
312,73
313,74
314,76
315,78
316,79
317,81
318,82
319,83
320,82
321,80
322,76
323,72
324,67
325,62
326,58
327,53
328,49
329,45
330,40
331,34
332,28
333,22
334,17
335,12
336,8
337,4
338,1
339,0
340,-1
341,-1
342,-1
343,-2
344,-3
345,-5
346,-7
347,-9
348,-12
349,-14
350,-16
351,-17
352,-19
353,-21
354,-29
355,-49
356,-65
357,-75
358,-79
359,-73
360,-56
361,-10
362,75
363,201
364,354
365,511
366,654
367,774
368,866
369,918
370,936
371,922
372,880
373,791
374,679
375,561
376,450
377,351
378,260
379,173
380,90
381,17
382,-41
383,-87
384,-115
385,-129
386,-136
387,-141
388,-145
389,-148
390,-149
391,-150
392,-150
393,-149
394,-146
395,-144
396,-140
397,-135
398,-130
399,-125
400,-120
401,-114
402,-109
403,-105
404,-100
405,-97
406,-93
407,-91
408,-89
409,-87
410,-86
411,-85
412,-83
413,-82
414,-80
415,-78
416,-76
417,-74
418,-73
419,-73
420,-74
421,-75
422,-77
423,-80
424,-83
425,-88
426,-93
427,-99
428,-106
429,-113
430,-124
431,-135
432,-144
433,-153
434,-166
435,-181
436,-188
437,-193
438,-197
439,-199
440,-193
441,-180
442,-169
443,-158
444,-143
445,-127
446,-116
447,-108
448,-101
449,-95
450,-91
451,-89
452,-89
453,-92
454,-96
455,-102
456,-108
457,-115
458,-120
459,-126
460,-132
461,-138
462,-143
463,-147
464,-150
465,-152
466,-154
467,-155
468,-155
469,-155
470,-156
471,-156
472,-157
473,-159
474,-160
475,-161
476,-162
477,-163
478,-164
479,-164
480,-163
481,-163
482,-161
483,-158
484,-155
485,-152
486,-148
487,-145
488,-142
489,-139
490,-136
491,-132
492,-127
493,-121
494,-115
495,-109
496,-104
497,-99
498,-94
499,-88
500,-83
501,-78
502,-73
503,-67
504,-62
505,-56
506,-51
507,-47
508,-43
509,-40
510,-36
511,-32
512,-25
513,-18
514,-12
515,-7
516,-2
517,1
518,6
519,10
520,14
521,19
522,25
523,29
524,30
525,31
526,31
527,32
528,33
529,35
530,37
531,40
532,43
533,45
534,46
535,47
536,48
537,47
538,47
539,47
540,47
541,48
542,48
543,48
544,48
545,49
546,49
547,49
548,49
549,48
550,47
551,46
552,45
553,44
554,44
555,43
556,42
557,41
558,41
559,40
560,39
561,38
562,36
563,35
564,35
565,36
566,37
567,39
568,40
569,42
570,43
571,45
572,46
573,47
574,47
575,47
576,47
577,48
578,50
579,53
580,56
581,58
582,60
583,62
584,63
585,62
586,61
587,58
588,54
589,49
590,44
591,38
592,29
593,13
594,11
595,21
596,46
597,106
598,203
599,336
600,501
601,685
602,872
603,1044
604,1178
605,1233
606,1252
607,1225
608,1144
609,1031
610,908
611,782
612,656
613,534
614,419
615,313
616,219
617,139
618,71
619,14
620,-19
621,-25
622,-29
623,-33
624,-36
625,-39
626,-41
627,-42
628,-44
629,-46
630,-48
631,-48
632,-48
633,-48
634,-48
635,-48
636,-49
637,-49
638,-49
639,-49
640,-48
641,-46
642,-45
643,-44
644,-43
645,-42
646,-41
647,-39
648,-38
649,-36
650,-33
651,-30
652,-27
653,-24
654,-21
655,-15
656,0
657,12
658,23
659,31
660,36
661,41
662,45
663,50
664,56
665,62
666,67
667,72
668,76
669,80
670,84
671,88
672,91
673,95
674,97
675,99
676,100
677,100
678,99
679,98
680,97
681,95
682,93
683,91
684,88
685,86
686,82
687,79
688,74
689,68
690,61
691,54
692,45
693,36
694,27
695,20
696,13
697,7
698,1
699,-3
700,-7
701,-10
702,-13
703,-16
704,-18
705,-20
706,-21
707,-22
708,-24
709,-25
710,-25
711,-25
712,-25
713,-24
714,-22
715,-19
716,-17
717,-15
718,-14
719,-13
720,-11
721,-8
722,-6
723,-3
724,0
725,0
726,1
727,2
728,1
729,0
730,-1
731,-3
732,-5
733,-6
734,-7
735,-5
736,-4
737,-3
738,-4
739,-6
740,-7
741,-9
742,-10
743,-12
744,-14
745,-17
746,-20
747,-22
748,-24
749,-25
750,-25
751,-24
752,-24
753,-24
754,-23
755,-24
756,-26
757,-29
758,-32
759,-33
760,-33
761,-33
762,-33
