,0
0,-83
1,-83
2,-83
3,-83
4,-82
5,-81
6,-81
7,-81
8,-81
9,-81
10,-81
11,-81
12,-81
13,-81
14,-81
15,-78
16,-75
17,-71
18,-68
19,-65
20,-62
21,-60
22,-59
23,-57
24,-55
25,-54
26,-53
27,-52
28,-51
29,-51
30,-50
31,-49
32,-48
33,-47
34,-47
35,-46
36,-46
37,-47
38,-47
39,-47
40,-47
41,-47
42,-47
43,-47
44,-47
45,-47
46,-47
47,-46
48,-46
49,-45
50,-45
51,-45
52,-45
53,-44
54,-44
55,-44
56,-45
57,-45
58,-45
59,-44
60,-42
61,-40
62,-39
63,-38
64,-37
65,-37
66,-36
67,-34
68,-34
69,-34
70,-34
71,-35
72,-35
73,-35
74,-35
75,-35
76,-34
77,-33
78,-33
79,-32
80,-32
81,-32
82,-31
83,-31
84,-31
85,-31
86,-31
87,-32
88,-32
89,-32
90,-32
91,-31
92,-30
93,-30
94,-29
95,-28
96,-28
97,-28
98,-29
99,-30
100,-31
101,-33
102,-34
103,-35
104,-36
105,-37
106,-37
107,-38
108,-39
109,-39
110,-39
111,-39
112,-40
113,-41
114,-42
115,-43
116,-45
117,-46
118,-46
119,-46
120,-45
121,-42
122,-39
123,-36
124,-33
125,-30
126,-28
127,-26
128,-24
129,-23
130,-23
131,-23
132,-23
133,-22
134,-22
135,-21
136,-21
137,-20
138,-19
139,-18
140,-17
141,-16
142,-14
143,-12
144,-10
145,-9
146,-8
147,-8
148,-7
149,-6
150,-5
151,-4
152,-3
153,-2
154,0
155,0
156,1
157,2
158,3
159,4
160,6
161,7
162,9
163,11
164,12
165,13
166,14
167,15
168,16
169,18
170,20
171,22
172,24
173,27
174,33
175,39
176,42
177,38
178,30
179,21
180,15
181,9
182,3
183,0
184,-4
185,-6
186,-8
187,-10
188,-11
189,-12
190,-13
191,-15
192,-16
193,-18
194,-20
195,-21
196,-23
197,-23
198,-23
199,-23
200,-23
201,-22
202,-21
203,-19
204,-17
205,-14
206,-10
207,-6
208,-2
209,22
210,69
211,135
212,218
213,311
214,401
215,475
216,509
217,509
218,473
219,402
220,311
221,210
222,115
223,35
224,-6
225,-18
226,-26
227,-30
228,-30
229,-27
230,-22
231,-17
232,-13
233,-7
234,-1
235,2
236,3
237,2
238,0
239,-3
240,-5
241,-8
242,-10
243,-11
244,-13
245,-14
246,-14
247,-14
248,-12
249,-10
250,-8
251,-6
252,-3
253,0
254,2
255,5
256,7
257,10
258,12
259,14
260,17
261,20
262,22
263,24
264,25
265,27
266,28
267,29
268,30
269,31
270,32
271,33
272,35
273,37
274,40
275,43
276,46
277,50
278,52
279,55
280,57
281,60
282,63
283,66
284,70
285,75
286,82
287,89
288,96
289,102
290,109
291,119
292,134
293,151
294,168
295,186
296,206
297,216
298,223
299,228
300,233
301,236
302,238
303,238
304,238
305,237
306,235
307,232
308,228
309,222
310,211
311,191
312,172
313,152
314,131
315,108
316,83
317,57
318,38
319,26
320,16
321,7
322,-6
323,-26
324,-39
325,-45
326,-49
327,-54
328,-60
329,-66
330,-71
331,-75
332,-78
333,-81
334,-83
335,-86
336,-89
337,-90
338,-92
339,-92
340,-92
341,-91
342,-89
343,-88
344,-87
345,-85
346,-84
347,-82
348,-81
349,-80
350,-79
351,-78
352,-76
353,-75
354,-72
355,-70
356,-68
357,-66
358,-64
359,-62
360,-61
361,-60
362,-59
363,-60
364,-60
365,-61
366,-61
367,-61
368,-61
369,-61
370,-60
371,-60
372,-60
373,-59
374,-58
375,-56
376,-55
377,-53
378,-52
379,-52
380,-51
381,-50
382,-48
383,-47
384,-46
385,-45
386,-45
387,-45
388,-44
389,-43
390,-41
391,-39
392,-38
393,-36
394,-35
395,-34
396,-33
397,-33
398,-32
399,-33
400,-34
401,-36
402,-37
403,-38
404,-39
405,-40
406,-40
407,-41
408,-41
409,-41
410,-41
411,-40
412,-39
413,-39
414,-40
415,-41
416,-42
417,-42
418,-41
419,-39
420,-36
421,-33
422,-32
423,-31
424,-29
425,-28
426,-27
427,-27
428,-27
429,-27
430,-27
431,-26
432,-26
433,-25
434,-25
435,-25
436,-24
437,-24
438,-24
439,-24
440,-24
441,-25
442,-25
443,-26
444,-26
445,-27
446,-28
447,-29
448,-29
449,-30
450,-30
451,-30
452,-30
453,-30
454,-30
