,0
0,82
1,85
2,87
3,87
4,87
5,85
6,82
7,77
8,72
9,66
10,58
11,46
12,37
13,30
14,26
15,23
16,21
17,19
18,17
19,15
20,12
21,9
22,6
23,3
24,0
25,-4
26,-8
27,-15
28,-22
29,-25
30,-23
31,-18
32,-8
33,20
34,71
35,146
36,251
37,397
38,585
39,790
40,968
41,1065
42,1025
43,824
44,507
45,161
46,-123
47,-266
48,-283
49,-228
50,-132
51,-79
52,-65
53,-56
54,-48
55,-39
56,-32
57,-24
58,-14
59,0
60,9
61,10
62,11
63,11
64,10
65,10
66,11
67,12
68,13
69,13
70,14
71,15
72,17
73,19
74,21
75,24
76,27
77,32
78,42
79,54
80,67
81,78
82,87
83,95
84,101
85,107
86,111
87,115
88,118
89,121
90,125
91,129
92,135
93,141
94,148
95,157
96,170
97,180
98,190
99,202
100,216
101,235
102,255
103,274
104,286
105,293
106,298
107,301
108,304
109,306
110,306
111,305
112,303
113,299
114,294
115,287
116,278
117,261
118,244
119,222
120,193
121,163
122,135
123,118
124,106
125,95
126,83
127,70
128,54
129,39
130,25
131,11
132,-8
133,-18
134,-25
135,-31
136,-36
137,-40
138,-42
139,-44
140,-46
141,-47
142,-48
143,-49
144,-50
145,-51
146,-54
147,-57
148,-59
149,-59
150,-57
151,-54
152,-52
153,-52
154,-51
155,-50
156,-49
157,-48
158,-46
159,-45
160,-45
161,-46
162,-47
163,-48
164,-49
165,-50
166,-51
167,-52
168,-53
169,-53
170,-53
171,-52
172,-51
173,-50
174,-49
175,-47
176,-46
177,-44
178,-44
179,-44
180,-44
181,-44
182,-44
183,-42
184,-41
185,-39
186,-38
187,-36
188,-35
189,-33
190,-31
191,-30
192,-30
193,-31
194,-32
195,-32
196,-32
197,-31
198,-30
199,-29
200,-27
201,-26
202,-23
203,-21
204,-18
205,-15
206,-13
207,-10
208,-8
209,-5
210,-2
211,2
212,6
213,11
214,16
215,21
216,26
217,32
218,37
219,42
220,47
221,51
222,55
223,59
224,62
225,65
226,68
227,69
228,69
229,68
230,67
231,64
232,60
233,55
234,49
235,39
236,20
237,4
238,-11
239,-27
240,-44
241,-55
242,-64
243,-72
244,-77
245,-81
246,-83
247,-84
248,-85
249,-87
250,-88
251,-90
252,-90
253,-91
254,-90
255,-88
256,-84
257,-79
258,-70
259,-40
260,13
261,94
262,207
263,350
264,515
265,677
266,805
267,862
268,813
269,645
270,382
271,93
272,-149
273,-294
274,-318
275,-310
276,-242
277,-173
278,-120
279,-100
280,-88
281,-82
282,-78
283,-75
284,-74
285,-72
286,-69
287,-66
288,-63
289,-60
290,-56
291,-53
292,-50
293,-46
294,-40
295,-30
296,-21
297,-14
298,-7
299,-2
300,0
301,3
302,6
303,9
304,12
305,15
306,17
307,20
308,24
309,28
310,32
311,36
312,42
313,49
314,57
315,64
316,70
317,75
318,80
319,86
320,92
321,100
322,109
323,118
324,128
325,140
326,152
327,166
328,180
329,194
330,206
331,217
332,228
333,239
334,248
335,254
336,261
337,268
338,272
339,266
340,253
341,239
342,221
343,203
344,180
345,154
346,131
347,106
348,84
349,67
350,50
351,35
352,18
353,2
354,-14
355,-31
356,-46
357,-56
358,-63
359,-69
360,-77
361,-86
362,-94
363,-101
364,-107
365,-112
366,-117
367,-122
368,-125
369,-127
370,-128
371,-130
372,-130
373,-131
374,-132
375,-132
376,-131
377,-131
378,-131
379,-131
380,-131
381,-132
382,-132
383,-133
384,-133
385,-133
386,-133
387,-133
388,-133
389,-131
390,-130
391,-128
392,-126
393,-123
394,-121
395,-118
396,-116
397,-115
398,-114
399,-113
400,-112
401,-110
402,-107
403,-105
404,-103
405,-101
406,-99
407,-96
408,-95
409,-94
410,-94
411,-95
412,-96
413,-96
414,-96
415,-97
416,-97
417,-98
418,-98
419,-99
420,-99
421,-98
422,-99
423,-99
424,-100
425,-102
426,-103
427,-104
428,-105
429,-105
430,-105
431,-106
432,-105
433,-105
434,-104
435,-103
436,-102
437,-101
438,-101
439,-100
440,-99
441,-97
442,-96
443,-94
444,-92
445,-89
446,-85
447,-80
448,-69
449,-59
450,-50
451,-41
452,-32
453,-25
454,-19
455,-13
456,-7
457,-4
458,-9
459,-20
460,-32
461,-47
462,-60
463,-71
464,-81
465,-91
466,-100
467,-105
468,-108
469,-111
470,-114
471,-117
472,-119
473,-120
474,-121
475,-122
476,-122
477,-122
478,-121
479,-120
480,-119
481,-116
482,-113
483,-110
484,-106
485,-87
486,-38
487,36
488,139
489,273
490,433
491,601
492,739
493,808
494,773
495,620
496,368
497,72
498,-192
499,-375
500,-429
501,-426
502,-356
503,-267
504,-210
505,-193
506,-184
507,-177
508,-174
509,-170
510,-161
511,-141
512,-123
513,-115
514,-109
515,-103
516,-99
517,-96
518,-92
519,-84
520,-72
521,-56
522,-48
523,-43
524,-40
525,-37
526,-35
527,-33
528,-30
529,-28
530,-26
531,-24
532,-21
533,-18
534,-14
535,-8
536,-1
537,5
538,13
539,22
540,32
541,43
542,54
543,65
544,76
545,85
546,92
547,100
548,108
549,118
550,131
551,146
552,163
553,177
554,183
555,188
556,191
557,194
558,196
559,198
560,199
561,200
562,201
