,0
0,-49
1,-49
2,-49
3,-48
4,-48
5,-47
6,-47
7,-46
8,-45
9,-43
10,-40
11,-38
12,-35
13,-33
14,-31
15,-29
16,-27
17,-25
18,-22
19,-19
20,-15
21,-11
22,-7
23,-4
24,-1
25,1
26,3
27,5
28,7
29,9
30,10
31,13
32,15
33,19
34,26
35,39
36,46
37,52
38,56
39,59
40,61
41,60
42,58
43,55
44,52
45,48
46,45
47,41
48,38
49,35
50,34
51,34
52,36
53,38
54,40
55,42
56,45
57,47
58,48
59,48
60,45
61,41
62,35
63,25
64,8
65,-4
66,-13
67,-18
68,-20
69,-22
70,-23
71,-25
72,-26
73,-27
74,-26
75,-24
76,-22
77,-20
78,-19
79,-19
80,-18
81,-18
82,-17
83,-16
84,-14
85,-13
86,-11
87,-10
88,-8
89,-7
90,-6
91,-5
92,-3
93,-2
94,-1
95,0
96,2
97,4
98,7
99,9
100,10
101,9
102,8
103,6
104,5
105,4
106,3
107,2
108,1
109,0
110,0
111,0
112,0
113,-1
114,-1
115,-2
116,-2
117,-2
118,-2
119,-3
120,-4
121,-5
122,-6
123,-6
124,-6
125,-6
126,-7
127,-8
128,-8
129,-8
130,-9
131,-10
132,-13
133,-16
134,-17
135,-18
136,-17
137,-16
138,-15
139,-14
140,-12
141,-10
142,-8
143,-7
144,-7
145,-8
146,-10
147,-13
148,-15
149,-18
150,-22
151,-24
152,-24
153,-22
154,-18
155,-15
156,-12
157,-9
158,-7
159,-4
160,-3
161,-2
162,-1
163,0
164,0
165,0
166,0
167,-1
168,-2
169,-4
170,-4
171,-5
172,-6
173,-9
174,-11
175,-8
176,0
177,8
178,19
179,33
180,42
181,49
182,54
183,58
184,61
185,61
186,59
187,57
188,54
189,51
190,49
191,48
192,46
193,43
194,40
195,36
196,33
197,29
198,26
199,23
200,19
201,15
202,11
203,8
204,5
205,2
206,-1
207,-5
208,-9
209,-12
210,-15
211,-19
212,-23
213,-29
214,-34
215,-36
216,-36
217,-33
218,-29
219,-25
220,-22
221,-20
222,-18
223,-15
224,-11
225,-7
226,-3
227,0
228,6
229,31
230,76
231,151
232,264
233,403
234,559
235,714
236,845
237,897
238,884
239,765
240,546
241,300
242,86
243,-49
244,-101
245,-119
246,-109
247,-93
248,-76
249,-65
250,-57
251,-57
252,-66
253,-81
254,-94
255,-99
256,-102
257,-101
258,-89
259,-83
260,-79
261,-76
262,-74
263,-72
264,-70
265,-68
266,-65
267,-61
268,-58
269,-56
270,-54
271,-52
272,-50
273,-49
274,-49
275,-48
276,-47
277,-46
278,-45
279,-44
280,-43
281,-42
282,-41
283,-40
284,-39
285,-38
286,-37
287,-36
288,-35
289,-33
290,-31
291,-29
292,-27
293,-22
294,-10
295,1
296,11
297,19
298,25
299,29
300,31
301,34
302,37
303,39
304,39
305,37
306,34
