,0
0,50
1,47
2,44
3,43
4,42
5,41
6,40
7,38
8,34
9,29
10,-1
11,-60
12,-142
13,-250
14,-377
15,-509
16,-618
17,-665
18,-618
19,-469
20,-249
21,-21
22,150
23,214
24,216
25,167
26,139
27,133
28,130
29,124
30,116
31,105
32,95
33,86
34,77
35,68
36,61
37,53
38,46
39,40
40,34
41,28
42,22
43,17
44,12
45,8
46,6
47,3
48,0
49,-3
50,-7
51,-11
52,-14
53,-16
54,-19
55,-23
56,-30
57,-38
58,-48
59,-59
60,-71
61,-87
62,-107
63,-123
64,-136
65,-144
66,-150
67,-154
68,-158
69,-163
70,-168
71,-172
72,-177
73,-183
74,-193
75,-210
76,-229
77,-247
78,-260
79,-276
80,-294
81,-307
82,-318
83,-328
84,-335
85,-341
86,-345
87,-349
88,-356
89,-366
90,-365
91,-350
92,-327
93,-295
94,-267
95,-246
96,-227
97,-203
98,-172
99,-140
100,-108
101,-84
102,-65
103,-42
104,-12
105,30
106,55
107,66
108,75
109,81
110,87
111,91
112,95
113,97
114,100
115,103
116,106
117,112
118,120
119,126
120,126
121,119
122,110
123,104
124,96
125,90
126,87
127,90
128,97
129,105
130,117
131,132
132,139
133,143
134,148
135,151
136,146
137,136
138,127
139,119
140,112
141,108
142,107
143,106
144,105
145,103
146,101
147,99
148,99
149,100
150,102
151,105
152,106
153,107
154,108
155,110
156,112
157,114
158,115
159,115
160,115
161,115
162,115
163,115
164,113
165,112
166,109
167,107
168,105
169,103
170,101
171,99
172,98
173,97
174,95
175,93
176,91
177,88
178,85
179,82
180,79
181,75
182,71
183,66
184,60
185,55
186,49
187,40
188,31
189,23
190,20
191,18
192,17
193,16
194,15
195,13
196,12
197,14
198,22
199,32
200,41
201,50
202,58
203,67
204,74
205,77
206,80
207,83
208,86
209,88
210,91
211,93
212,96
213,98
214,99
215,100
216,100
217,99
218,98
219,96
220,94
221,93
222,91
223,89
224,88
225,85
226,83
227,79
228,70
229,50
230,19
231,-21
232,-80
233,-163
234,-269
235,-386
236,-491
237,-554
238,-556
239,-500
240,-356
241,-166
242,25
243,173
244,237
245,241
246,197
247,127
248,93
249,81
250,80
251,82
252,84
253,84
254,85
255,85
256,85
257,84
258,80
259,74
260,67
261,60
262,53
263,42
264,32
265,25
266,20
267,16
268,14
269,12
270,11
271,9
272,7
273,5
274,3
275,0
276,-1
277,-4
278,-7
279,-12
280,-17
281,-24
282,-35
283,-58
284,-74
285,-89
286,-105
287,-122
288,-136
289,-148
290,-161
291,-174
292,-186
293,-196
294,-206
295,-215
296,-223
297,-232
298,-242
299,-253
300,-265
301,-277
302,-290
303,-297
304,-302
305,-305
306,-307
307,-308
308,-310
309,-311
310,-312
311,-312
312,-311
313,-309
314,-305
315,-300
316,-292
317,-282
318,-262
319,-227
320,-176
321,-126
322,-95
323,-61
324,-30
325,-3
326,26
327,47
328,58
329,68
330,77
331,85
332,91
333,98
334,104
335,109
336,109
337,104
338,96
339,89
340,83
341,78
342,73
343,68
344,64
345,62
346,61
347,62
348,63
349,63
350,64
351,64
352,64
353,64
354,65
355,65
356,65
357,65
358,64
359,63
360,63
361,62
362,61
363,60
364,60
365,60
366,61
367,61
368,62
369,63
370,63
371,64
372,65
373,65
374,65
375,65
376,66
377,67
378,69
379,70
380,72
381,74
382,76
383,78
384,79
385,81
386,82
387,81
388,81
389,81
390,82
391,83
392,85
393,88
394,94
395,93
396,80
397,73
398,70
399,66
400,63
401,59
402,54
403,50
404,44
405,38
406,32
407,26
408,20
409,15
410,10
411,4
412,-1
413,-8
414,-14
415,-18
416,-22
417,-22
418,-21
419,-17
420,-12
421,-6
422,0
423,8
424,19
425,38
426,53
427,64
428,69
429,71
430,73
431,75
432,77
433,80
434,81
435,83
436,84
437,85
438,87
439,88
440,88
441,86
442,85
443,83
444,81
445,79
446,77
447,74
448,71
449,67
450,62
451,58
452,30
453,-18
454,-81
455,-162
456,-262
457,-380
458,-507
459,-620
460,-679
461,-678
462,-614
463,-462
464,-270
465,-83
466,58
467,102
468,116
469,125
470,128
471,128
472,124
473,117
474,110
475,103
476,95
477,87
478,80
479,72
480,66
481,60
482,54
483,46
484,37
485,31
486,26
487,23
488,22
489,20
490,17
491,15
492,13
493,11
494,10
495,8
496,5
497,2
498,0
499,-3
500,-5
501,-8
502,-12
503,-17
504,-24
505,-32
506,-42
507,-53
508,-67
509,-84
510,-99
511,-111
512,-121
513,-129
514,-137
515,-145
516,-154
517,-162
518,-172
519,-184
520,-201
521,-217
522,-234
523,-251
524,-272
525,-284
526,-292
527,-298
528,-303
529,-306
530,-307
531,-307
532,-304
533,-299
534,-293
535,-285
536,-268
537,-238
538,-215
539,-198
540,-181
541,-164
542,-147
543,-130
544,-107
545,-80
546,-60
547,-45
548,-30
549,-10
550,16
551,47
552,75
553,89
554,96
555,101
556,104
557,106
558,105
559,103
560,101
561,100
562,99
563,99
564,99
565,98
566,98
567,97
568,96
569,94
570,92
571,91
572,90
573,90
574,90
575,90
576,91
577,91
578,92
579,93
580,94
581,94
582,94
583,93
584,92
585,92
586,92
587,92
588,93
589,93
590,94
591,96
592,98
593,101
594,103
595,104
596,105
597,106
598,107
599,108
600,108
601,108
602,108
603,109
604,109
605,111
606,114
607,116
608,119
609,121
610,122
611,123
612,123
613,122
614,121
615,118
616,115
617,110
618,105
619,99
620,93
621,83
622,63
623,48
624,40
625,36
626,32
627,29
628,26
629,21
630,15
631,7
632,0
633,-7
634,-16
635,-25
636,-40
637,-53
638,-60
639,-63
640,-66
641,-68
642,-70
643,-73
644,-75
645,-77
646,-74
647,-66
648,-56
649,-47
650,-41
651,-35
652,-30
653,-24
654,-20
655,-17
656,-15
657,-15
658,-15
659,-17
660,-18
661,-20
662,-23
663,-25
664,-29
665,-34
666,-39
667,-42
668,-43
669,-41
670,-38
671,-34
672,-30
673,-24
674,-21
675,-27
676,-38
677,-56
678,-79
679,-117
680,-174
681,-263
682,-391
683,-544
684,-689
685,-768
686,-767
687,-681
688,-488
689,-265
690,-71
691,58
692,81
693,88
694,93
695,98
696,103
697,111
698,119
699,103
700,74
701,55
702,47
703,41
704,59
705,77
706,93
707,101
708,96
709,84
710,66
711,35
712,19
713,14
714,10
715,7
716,4
717,2
718,0
719,-2
720,-5
721,-7
722,-8
723,-9
724,-10
725,-11
726,-12
727,-13
728,-16
729,-23
730,-43
731,-66
732,-92
733,-117
734,-135
735,-150
736,-161
737,-168
738,-174
739,-181
740,-187
741,-194
742,-202
743,-211
744,-220
745,-229
746,-237
747,-244
748,-250
749,-257
750,-266
751,-277
752,-287
753,-296
754,-304
755,-313
756,-319
757,-322
758,-320
759,-316
