,0
0,10
1,12
2,13
3,14
4,15
5,16
6,20
7,26
8,33
9,41
10,48
11,54
12,58
13,60
14,62
15,63
16,64
17,64
18,64
19,64
20,66
21,67
22,68
23,65
24,56
25,46
26,36
27,26
28,16
29,6
30,-1
31,-10
32,-20
33,-32
34,-46
35,-62
36,-77
37,-92
38,-98
39,-97
40,-97
41,-96
42,-96
43,-96
44,-96
45,-97
46,-97
47,-97
48,-97
49,-96
50,-95
51,-92
52,-89
53,-85
54,-80
55,-75
56,-71
57,-67
58,-65
59,-61
60,-57
61,-52
62,-49
63,-48
64,-49
65,-49
66,-51
67,-53
68,-55
69,-62
70,-60
71,-26
72,18
73,64
74,93
75,119
76,137
77,150
78,162
79,173
80,172
81,154
82,128
83,94
84,67
85,46
86,30
87,7
88,-20
89,-34
90,-40
91,-45
92,-49
93,-53
94,-58
95,-63
96,-68
97,-74
98,-80
99,-90
100,-107
101,-114
102,-116
103,-120
104,-124
105,-106
106,-93
107,-87
108,-81
109,-77
110,-74
111,-72
112,-73
113,-75
114,-77
115,-80
116,-84
117,-87
118,-93
119,-99
120,-102
121,-101
122,-94
123,-85
124,-72
125,-55
126,-38
127,-27
128,-18
129,-10
130,-1
131,7
132,15
133,22
134,29
135,35
136,40
137,44
138,47
139,49
140,52
141,56
142,60
143,62
144,62
145,61
146,57
147,52
148,45
149,32
150,5
151,-13
152,-23
153,-30
154,-35
155,-39
156,-43
157,-46
158,-48
159,-50
160,-51
161,-53
162,-54
163,-55
164,-55
165,-56
166,-57
167,-58
168,-58
169,-58
170,-58
171,-58
172,-58
173,-57
174,-56
175,-54
176,-52
177,-49
178,-47
179,-45
180,-44
181,-43
182,-42
183,-41
184,-41
185,-40
186,-39
187,-39
188,-38
189,-37
190,-37
191,-36
192,-37
193,-38
194,-39
195,-41
196,-43
197,-44
198,-46
199,-48
200,-50
201,-53
202,-55
203,-52
204,-45
205,-38
206,-32
207,-25
208,-19
209,-14
210,-13
211,-16
212,-19
213,-22
214,-24
215,-25
216,-27
217,-29
218,-31
219,-33
220,-36
221,-38
222,-39
223,-40
224,-39
225,-37
226,-35
227,-32
228,-29
229,-27
230,-24
231,-21
232,-19
233,-17
234,-17
235,-17
236,-16
237,-14
238,-11
239,-9
240,-7
241,-7
242,-8
243,-9
244,-10
245,-11
246,-13
247,-15
248,-19
249,-21
250,-22
251,-20
252,-17
253,-14
254,-12
255,-9
256,-6
257,-3
258,-1
259,-1
260,-2
261,-5
262,-8
263,-11
264,-14
265,-17
266,-21
267,-25
268,-27
269,-27
270,-23
271,-17
272,-11
273,-6
274,-2
275,0
276,5
277,10
278,14
279,18
280,21
281,23
282,25
283,27
284,27
285,27
286,27
287,27
288,27
289,28
290,28
291,29
292,30
293,31
294,29
295,21
296,11
297,6
298,1
299,-4
300,-8
301,-12
302,-16
303,-18
304,-19
305,-18
306,-17
307,-15
308,-13
309,-9
310,-5
311,0
312,7
313,24
314,40
315,60
316,86
317,114
318,144
319,178
320,206
321,222
322,234
323,238
324,230
325,212
326,185
327,145
328,105
329,66
330,39
331,22
332,9
333,-1
334,-9
335,-17
336,-23
337,-29
338,-35
339,-42
340,-57
341,-77
342,-87
343,-93
344,-96
345,-94
346,-83
347,-71
348,-66
349,-63
350,-60
351,-57
352,-54
353,-52
354,-49
355,-47
356,-44
357,-42
358,-39
359,-37
360,-36
361,-35
362,-34
363,-33
364,-31
365,-29
366,-27
367,-22
368,-13
369,-2
370,8
371,18
372,28
373,37
374,47
375,60
376,73
377,83
378,92
379,100
380,107
381,112
382,116
383,120
384,124
385,129
386,135
387,140
388,142
389,139
390,131
391,122
392,115
393,106
394,95
395,81
396,65
397,52
398,39
399,28
400,17
401,7
402,-1
403,-7
404,-12
405,-17
406,-22
407,-26
408,-30
409,-32
410,-32
411,-33
412,-33
413,-34
414,-34
415,-33
416,-32
417,-31
418,-30
419,-30
420,-31
421,-32
422,-33
423,-34
424,-34
425,-34
426,-34
427,-33
428,-32
429,-30
430,-28
431,-26
432,-23
433,-20
434,-17
435,-15
436,-14
437,-13
438,-10
439,-6
440,-3
441,-1
442,-2
443,-4
444,-8
445,-11
446,-12
447,-14
448,-16
449,-17
450,-19
451,-20
452,-22
453,-24
454,-25
455,-25
456,-23
457,-21
458,-18
459,-16
460,-13
461,-11
462,-9
463,-7
464,-5
465,-4
466,-3
467,-3
468,-2
469,-2
470,-1
471,0
472,1
473,3
474,4
475,5
476,5
477,5
478,5
479,5
480,5
481,5
482,4
483,3
484,1
485,0
486,-1
487,-3
488,-4
489,-7
490,-9
491,-13
492,-16
493,-19
494,-22
495,-26
496,-31
497,-36
498,-39
499,-41
500,-41
501,-38
502,-34
503,-27
504,-20
505,-4
506,20
507,58
508,108
509,169
510,231
511,274
512,289
513,281
514,255
515,207
516,180
517,161
518,149
519,138
520,127
521,92
522,50
523,-1
524,-31
525,-49
526,-61
527,-69
528,-70
529,-66
530,-60
531,-54
532,-49
533,-44
534,-43
535,-44
536,-45
537,-47
538,-47
539,-48
540,-50
541,-51
542,-52
543,-53
544,-54
545,-53
546,-50
547,-45
548,-40
549,-34
550,-29
551,-25
552,-21
553,-16
554,-12
555,-8
556,-5
557,-2
558,0
559,2
560,4
561,7
562,9
563,11
564,15
565,20
566,32
567,43
568,56
569,70
570,87
571,104
572,118
573,130
574,140
575,148
576,154
577,160
578,165
579,167
580,164
581,156
582,146
583,132
584,113
585,99
586,82
587,54
588,28
589,12
590,0
591,-8
592,-18
593,-29
594,-32
595,-33
596,-33
597,-33
598,-33
599,-34
600,-34
601,-35
602,-35
603,-34
604,-33
605,-32
606,-30
607,-29
608,-27
609,-25
610,-24
611,-24
612,-24
613,-24
614,-24
615,-23
616,-23
617,-22
618,-21
619,-19
620,-18
621,-16
622,-14
623,-11
624,-9
625,-8
626,-7
627,-7
628,-6
629,-6
630,-5
631,-4
632,-3
633,-2
634,0
635,0
636,1
637,2
638,3
639,3
640,3
641,3
642,2
643,2
644,2
645,2
646,2
647,3
648,4
649,6
650,9
651,11
652,12
653,13
654,14
655,15
656,18
657,20
658,23
659,25
660,27
661,28
662,31
663,33
664,36
665,39
666,42
667,43
668,44
669,44
670,44
671,43
672,41
673,39
674,37
675,33
676,30
677,27
678,24
679,21
680,17
681,12
682,7
683,2
684,-2
685,-6
686,-9
687,-12
688,-15
689,-17
690,-19
691,-22
692,-26
693,-35
694,-36
695,-24
696,9
697,56
698,117
699,193
700,270
701,330
702,350
703,342
704,316
705,263
706,209
707,176
708,143
709,110
710,76
711,42
712,9
713,-23
714,-45
715,-60
716,-66
717,-59
718,-47
719,-38
720,-29
721,-21
722,-18
723,-21
724,-29
725,-40
726,-54
727,-72
728,-77
729,-78
730,-80
731,-82
732,-84
733,-83
734,-79
735,-72
736,-66
737,-62
738,-59
739,-57
740,-54
741,-51
742,-48
743,-45
744,-42
745,-39
746,-37
747,-35
748,-32
749,-30
750,-27
751,-24
752,-20
753,-12
754,6
755,24
756,34
757,41
758,46
759,51
760,57
761,63
762,69
763,76
764,82
765,89
766,99
767,108
768,112
769,108
770,101
771,91
772,81
773,68
774,55
775,41
776,27
777,13
778,0
779,-10
780,-20
781,-31
782,-43
783,-55
784,-70
785,-86
786,-90
787,-91
788,-92
789,-94
790,-94
791,-95
792,-95
793,-95
794,-94
795,-95
796,-95
797,-94
798,-93
799,-91
800,-89
801,-87
802,-85
803,-84
804,-84
805,-83
806,-82
807,-81
808,-80
809,-80
810,-81
811,-81
812,-81
813,-81
814,-81
815,-81
816,-81
817,-80
818,-79
819,-77
820,-75
821,-74
822,-72
823,-71
824,-70
825,-69
826,-68
827,-67
828,-66
829,-64
830,-61
831,-58
832,-56
833,-54
834,-54
835,-53
836,-54
837,-56
838,-59
839,-63
840,-69
841,-73
842,-69
843,-61
844,-57
845,-54
846,-51
847,-48
848,-44
849,-39
850,-35
851,-30
852,-25
853,-20
854,-14
855,-8
856,-4
857,-2
858,0
859,3
860,9
861,8
862,-6
863,-24
864,-42
865,-49
866,-53
867,-56
868,-58
869,-59
870,-57
871,-51
872,-44
873,-38
874,-30
875,-22
876,-19
877,-21
878,-26
879,-32
880,-38
881,-45
882,-49
883,-44
