,0
0,112
1,111
2,109
3,108
4,106
5,104
6,102
7,98
8,89
9,80
10,73
11,67
12,64
13,62
14,60
15,57
16,56
17,54
18,53
19,53
20,53
21,53
22,52
23,52
24,50
25,49
26,48
27,47
28,46
29,45
30,44
31,43
32,42
33,42
34,42
35,42
36,41
37,40
38,39
39,38
40,37
41,36
42,35
43,33
44,31
45,30
46,29
47,28
48,27
49,27
50,26
51,25
52,24
53,22
54,21
55,18
56,16
57,12
58,6
59,-4
60,-17
61,-25
62,-30
63,-35
64,-38
65,-39
66,-37
67,-32
68,-26
69,-21
70,-17
71,-14
72,-10
73,-5
74,-2
75,0
76,0
77,0
78,-1
79,-1
80,-1
81,-1
82,-2
83,-3
84,-5
85,-7
86,-8
87,-8
88,-9
89,-10
90,-11
91,-12
92,-12
93,-12
94,-11
95,-11
96,-12
97,-13
98,-14
99,-15
100,-17
101,-18
102,-20
103,-22
104,-24
105,-26
106,-29
107,-33
108,-38
109,-63
110,-98
111,-150
112,-218
113,-293
114,-360
115,-395
116,-392
117,-344
118,-243
119,-126
120,-22
121,35
122,57
123,58
124,47
125,31
126,15
127,12
128,11
129,10
130,9
131,9
132,8
133,7
134,5
135,4
136,3
137,2
138,1
139,1
140,1
141,1
142,1
143,1
144,1
145,1
146,0
147,0
148,0
149,-2
150,-3
151,-4
152,-5
153,-6
154,-7
155,-7
156,-7
157,-7
158,-7
159,-8
160,-8
161,-9
162,-10
163,-10
164,-11
165,-12
166,-13
167,-15
168,-16
169,-17
170,-18
171,-19
172,-20
173,-22
174,-23
175,-24
176,-24
177,-25
178,-25
179,-26
180,-27
181,-27
182,-28
183,-29
184,-30
185,-31
186,-32
187,-33
188,-34
189,-35
190,-36
191,-36
192,-37
193,-38
194,-39
195,-40
196,-41
197,-43
198,-44
199,-46
200,-48
201,-50
202,-52
203,-53
204,-55
205,-58
206,-60
207,-62
208,-64
209,-66
210,-68
211,-70
212,-71
213,-72
214,-71
215,-70
216,-68
217,-66
218,-63
219,-60
220,-57
221,-53
222,-50
223,-46
224,-43
225,-38
226,-33
227,-27
228,-23
229,-20
230,-18
231,-17
232,-15
233,-13
234,-12
235,-11
236,-10
237,-9
238,-8
239,-8
240,-7
241,-7
242,-7
243,-8
244,-8
245,-8
246,-9
247,-9
248,-9
249,-9
250,-9
251,-8
252,-7
253,-7
254,-6
255,-6
256,-6
257,-6
258,-6
259,-6
260,-7
261,-7
262,-8
263,-7
264,-7
265,-6
266,-5
267,-5
268,-5
269,-5
270,-6
271,-6
272,-7
273,-9
274,-10
275,-11
276,-12
277,-12
278,-12
279,-13
280,-13
281,-13
282,-13
283,-13
284,-13
285,-13
286,-13
287,-12
288,-12
289,-10
290,-9
291,-7
292,-6
293,-5
294,-4
295,-4
296,-4
297,-4
298,-4
299,-5
300,-5
301,-5
302,-5
303,-5
304,-5
305,-4
306,-5
307,-6
308,-7
309,-8
310,-9
311,-10
312,-10
313,-11
314,-12
315,-13
316,-13
317,-10
318,-7
319,-4
320,-1
321,0
322,2
323,5
324,7
325,8
326,9
327,8
328,6
329,3
330,1
331,0
332,-2
333,-4
334,-6
335,-7
336,-9
337,-10
338,-10
339,-10
340,-10
341,-9
342,-7
343,-5
344,-3
345,-1
346,0
347,2
348,5
349,9
350,12
351,13
352,11
353,8
354,4
355,1
356,0
357,-1
358,-4
359,-6
360,-8
361,-9
362,-10
363,-11
364,-11
365,-11
366,-11
367,-11
368,-10
369,-8
370,-7
371,-6
372,-6
373,-5
374,-5
375,-4
376,-4
377,-3
378,-4
379,-4
380,-5
381,-6
382,-8
383,-9
384,-10
385,-12
386,-14
387,-16
388,-18
389,-19
390,-19
391,-19
392,-18
393,-17
394,-15
395,-13
396,-11
397,-8
398,-5
399,-5
400,-11
401,-19
402,-28
403,-38
404,-45
405,-50
406,-54
407,-59
408,-62
409,-61
410,-54
411,-46
412,-43
413,-42
414,-40
415,-39
416,-37
417,-35
418,-33
419,-32
420,-30
421,-29
422,-28
423,-27
424,-27
425,-27
426,-27
427,-27
428,-28
429,-29
430,-29
431,-29
432,-29
433,-29
434,-29
435,-29
436,-28
437,-27
438,-27
439,-26
440,-27
441,-28
442,-28
443,-29
444,-30
445,-31
446,-33
447,-35
448,-37
449,-38
450,-40
451,-43
452,-63
453,-103
454,-165
455,-245
456,-331
457,-408
458,-434
459,-425
460,-348
461,-221
462,-80
463,37
464,90
465,93
466,56
467,19
468,6
469,2
470,4
471,8
472,9
473,10
474,11
475,12
476,12
477,13
478,13
479,13
480,13
