,0
0,88
1,89
2,90
3,90
4,91
5,91
6,92
7,94
8,97
9,101
10,106
11,113
12,120
13,130
14,139
15,148
16,152
17,156
18,158
19,160
20,162
21,163
22,166
23,168
24,170
25,172
26,175
27,177
28,180
29,183
30,185
31,188
32,189
33,190
34,191
35,190
36,189
37,187
38,185
39,182
40,178
41,170
42,153
43,135
44,117
45,99
46,80
47,65
48,55
49,46
50,38
51,32
52,28
53,24
54,21
55,18
56,15
57,13
58,9
59,4
60,-3
61,-10
62,-12
63,-14
64,-15
65,-16
66,-17
67,-17
68,-17
69,-18
70,-18
71,-19
72,-19
73,-18
74,-18
75,-18
76,-18
77,-19
78,-19
79,-19
80,-19
81,-19
82,-19
83,-20
84,-21
85,-22
86,-22
87,-22
88,-21
89,-21
90,-21
91,-21
92,-22
93,-22
94,-23
95,-24
96,-25
97,-26
98,-27
99,-28
100,-29
101,-30
102,-31
103,-32
104,-34
105,-36
106,-41
107,-47
108,-52
109,-56
110,-59
111,-59
112,-50
113,-44
114,-40
115,-36
116,-33
117,-29
118,-26
119,-22
120,-19
121,-13
122,-6
123,-1
124,0
125,0
126,1
127,3
128,-5
129,-14
130,-20
131,-26
132,-30
133,-34
134,-41
135,-55
136,-66
137,-72
138,-76
139,-80
140,-82
141,-85
142,-89
143,-94
144,-93
145,-83
146,-78
147,-76
148,-73
149,-71
150,-70
151,-69
152,-67
153,-66
154,-64
155,-63
156,-62
157,-61
158,-61
159,-61
160,-60
161,-58
162,-56
163,-46
164,-21
165,15
166,69
167,146
168,246
169,354
170,454
171,516
172,515
173,450
174,268
175,12
176,-260
177,-497
178,-642
179,-685
180,-649
181,-583
182,-513
183,-450
184,-373
185,-284
186,-193
187,-113
188,-71
189,-57
190,-50
191,-43
192,-38
193,-35
194,-33
195,-31
196,-29
197,-28
198,-27
199,-25
200,-24
201,-24
202,-22
203,-21
204,-20
205,-19
206,-18
207,-18
208,-16
209,-14
210,-9
211,0
212,8
213,19
214,34
215,46
216,52
217,57
218,60
219,63
220,65
221,67
222,69
223,72
224,75
225,79
226,83
227,88
228,92
229,96
230,101
231,107
232,113
233,118
234,122
235,125
236,130
237,133
238,136
239,136
240,134
241,131
242,126
243,120
244,108
245,91
246,84
247,79
248,76
249,72
250,67
251,62
252,58
253,52
254,47
255,41
256,37
257,31
258,9
259,-17
260,-32
261,-43
262,-52
263,-60
264,-71
265,-79
266,-83
267,-86
268,-85
269,-75
270,-67
271,-62
272,-57
273,-52
274,-48
275,-45
276,-43
277,-40
278,-37
279,-34
280,-31
281,-30
282,-31
283,-34
284,-36
285,-39
286,-42
287,-46
288,-49
289,-49
290,-47
291,-42
292,-37
293,-30
294,-26
295,-23
296,-19
297,-16
298,-17
299,-25
300,-31
301,-34
302,-38
303,-41
304,-44
305,-46
306,-48
307,-49
308,-52
309,-57
310,-63
311,-67
312,-69
313,-69
314,-70
315,-71
316,-72
317,-73
318,-73
319,-73
320,-72
321,-70
322,-68
323,-65
324,-62
325,-56
326,-46
327,-35
328,-27
329,-21
330,-17
331,-17
332,-20
333,-25
334,-30
335,-34
336,-38
337,-43
338,-47
339,-51
340,-54
341,-57
342,-60
343,-63
344,-65
345,-67
346,-68
347,-69
348,-70
349,-71
350,-72
351,-73
352,-74
353,-75
354,-76
355,-77
356,-79
357,-82
358,-85
359,-90
360,-97
361,-102
362,-106
363,-110
364,-115
365,-122
366,-134
367,-146
368,-153
369,-158
370,-146
371,-110
372,-47
373,44
374,171
375,326
376,487
377,608
378,650
379,582
380,401
381,133
382,-163
383,-424
384,-595
385,-652
386,-652
387,-598
388,-538
389,-486
390,-424
391,-360
392,-294
393,-225
394,-163
395,-122
396,-103
397,-96
398,-94
399,-92
400,-91
401,-90
402,-89
403,-88
404,-87
405,-86
406,-84
407,-83
408,-82
409,-82
410,-81
411,-80
412,-79
413,-77
414,-74
415,-70
416,-64
417,-60
418,-55
419,-51
420,-47
421,-43
422,-38
423,-34
424,-28
425,-22
426,-14
427,-8
428,-3
429,1
430,6
431,13
432,22
433,29
434,35
435,41
436,44
437,48
438,51
439,54
440,57
441,59
442,58
443,57
444,56
445,54
446,53
447,51
448,49
449,47
450,42
451,37
452,34
453,32
454,29
455,27
456,26
457,24
458,22
459,21
460,19
461,17
462,14
463,11
464,6
465,-2
466,-12
467,-19
468,-24
469,-29
470,-32
471,-35
472,-37
473,-38
474,-40
475,-41
476,-43
477,-44
478,-46
479,-49
480,-50
481,-52
482,-54
483,-56
484,-57
485,-57
486,-55
487,-50
488,-44
489,-34
490,-19
491,-14
492,-11
493,-9
494,-7
495,-5
496,-4
497,-4
498,-4
499,-4
500,-5
501,-6
502,-7
503,-9
504,-12
505,-14
506,-16
507,-18
508,-20
509,-22
510,-24
511,-26
512,-28
513,-30
514,-31
515,-31
516,-32
517,-32
518,-33
519,-33
520,-33
521,-33
522,-34
523,-36
524,-38
525,-34
526,-25
527,-14
528,-1
529,2
530,4
531,5
532,7
533,8
534,9
535,11
536,13
537,15
538,18
539,21
540,25
541,31
542,34
543,31
544,22
545,8
546,-6
547,-17
548,-30
549,-44
550,-58
551,-68
552,-72
553,-76
554,-81
555,-87
556,-93
557,-102
558,-114
559,-121
560,-124
561,-127
562,-129
563,-130
564,-132
565,-134
566,-136
567,-139
568,-143
569,-151
570,-165
571,-180
572,-189
573,-194
574,-197
575,-186
576,-152
577,-95
578,-11
579,102
580,240
581,387
582,513
583,563
584,550
585,434
586,207
587,-78
588,-366
589,-585
590,-715
591,-747
592,-705
593,-632
594,-555
595,-476
596,-398
597,-323
598,-252
599,-196
600,-165
601,-153
602,-145
603,-139
604,-134
605,-129
606,-123
607,-113
608,-99
609,-93
610,-90
611,-89
612,-87
613,-86
614,-85
615,-83
616,-82
617,-80
618,-78
619,-76
620,-74
621,-71
622,-66
623,-56
624,-49
625,-43
626,-38
627,-31
628,-23
629,-8
630,3
631,6
632,8
633,10
634,11
635,13
636,15
637,18
638,21
639,26
640,34
641,43
642,51
643,56
644,62
645,67
646,73
647,76
648,79
649,82
650,84
651,88
652,91
653,95
654,99
655,102
656,105
657,109
658,112
659,114
660,113
661,110
662,106
663,100
664,89
665,72
666,63
667,59
