,0
0,-49
1,-57
2,-62
3,-59
4,-50
5,-27
6,11
7,70
8,154
9,259
10,375
11,489
12,591
13,666
14,686
15,674
16,593
17,453
18,281
19,103
20,-50
21,-162
22,-239
23,-285
24,-301
25,-308
26,-313
27,-316
28,-321
29,-323
30,-319
31,-306
32,-272
33,-236
34,-201
35,-164
36,-138
37,-116
38,-103
39,-91
40,-82
41,-76
42,-72
43,-70
44,-67
45,-65
46,-63
47,-60
48,-58
49,-55
50,-53
51,-50
52,-47
53,-43
54,-38
55,-30
56,-22
57,-15
58,-8
59,-1
60,4
61,11
62,18
63,25
64,31
65,36
66,42
67,49
68,56
69,66
70,84
71,107
72,120
73,131
74,142
75,157
76,180
77,194
78,201
79,206
80,210
81,213
82,215
83,216
84,217
85,217
86,218
87,218
88,218
89,219
90,219
91,219
92,221
93,219
94,204
95,187
96,169
97,154
98,139
99,125
100,110
101,97
102,86
103,77
104,69
105,60
106,49
107,35
108,23
109,13
110,3
111,-8
112,-20
113,-33
114,-36
115,-36
116,-36
117,-37
118,-37
119,-38
120,-38
121,-38
122,-37
123,-37
124,-37
125,-36
126,-36
127,-35
128,-34
129,-33
130,-32
131,-31
132,-30
133,-29
134,-28
135,-26
136,-25
137,-24
138,-22
139,-21
140,-20
141,-18
142,-17
143,-16
144,-15
145,-15
146,-13
147,-12
148,-11
149,-11
150,-14
151,-20
152,-26
153,-31
154,-33
155,-36
156,-39
157,-41
158,-43
159,-44
160,-46
161,-48
162,-49
163,-51
164,-53
165,-54
166,-54
167,-55
168,-55
169,-55
170,-55
171,-55
172,-55
173,-55
174,-55
175,-56
176,-56
177,-56
178,-56
179,-57
180,-57
181,-57
182,-58
183,-58
184,-58
185,-58
186,-57
187,-56
188,-55
189,-54
190,-53
191,-52
192,-52
193,-53
194,-53
195,-53
196,-53
197,-53
198,-54
199,-55
200,-56
201,-57
202,-57
203,-58
204,-60
205,-63
206,-65
207,-64
208,-60
209,-53
210,-43
211,-30
212,-11
213,-5
214,-2
215,0
216,1
217,3
218,4
219,5
220,5
221,4
222,1
223,-2
224,-6
225,-11
226,-17
227,-24
228,-35
229,-42
230,-45
231,-47
232,-48
233,-49
234,-49
235,-50
236,-50
237,-50
238,-49
239,-48
240,-48
241,-48
242,-48
243,-49
244,-49
245,-49
246,-49
247,-50
248,-50
249,-51
250,-52
251,-53
252,-54
253,-56
254,-57
255,-61
256,-69
257,-70
258,-61
259,-38
260,2
261,61
262,140
263,237
264,347
265,459
266,562
267,646
268,686
269,685
270,636
271,525
272,375
273,209
274,50
275,-82
276,-184
277,-256
278,-299
279,-323
280,-338
281,-347
282,-353
283,-353
284,-346
285,-335
286,-317
287,-288
288,-257
289,-227
290,-197
291,-171
292,-147
293,-123
294,-107
295,-99
296,-94
297,-88
298,-82
299,-78
300,-74
301,-71
302,-69
303,-67
304,-65
305,-62
306,-59
307,-56
308,-53
309,-50
310,-47
311,-42
312,-37
313,-28
314,-19
315,-11
316,-3
317,6
318,16
319,26
320,35
321,45
322,58
323,73
324,88
325,102
326,117
327,127
328,136
329,144
330,152
331,160
332,167
333,173
334,178
335,184
336,189
337,194
338,200
339,204
340,210
341,215
342,219
343,220
344,219
345,215
346,210
347,204
348,197
349,186
350,176
351,167
352,156
353,143
354,128
355,115
356,104
357,93
358,84
359,68
360,47
361,29
362,15
363,0
364,-9
365,-15
366,-20
367,-25
368,-28
369,-31
370,-33
371,-35
372,-37
373,-38
374,-39
375,-39
376,-40
377,-41
378,-41
379,-42
380,-42
381,-42
382,-43
383,-43
384,-42
385,-42
386,-41
387,-40
388,-38
389,-37
390,-35
391,-34
392,-34
393,-33
394,-33
395,-33
396,-33
397,-33
398,-34
399,-34
400,-34
401,-34
402,-34
403,-34
404,-34
405,-35
406,-37
407,-39
408,-42
409,-44
410,-48
411,-51
412,-53
413,-55
414,-56
415,-57
416,-57
417,-58
418,-59
419,-60
420,-61
421,-61
422,-62
423,-64
424,-65
425,-66
426,-67
427,-67
428,-66
429,-65
430,-65
431,-64
432,-63
433,-63
434,-63
435,-63
436,-62
437,-63
438,-63
439,-64
440,-65
441,-66
442,-66
443,-67
444,-67
445,-67
446,-67
447,-67
448,-67
449,-67
450,-68
451,-68
452,-68
453,-68
454,-68
455,-68
456,-67
457,-66
458,-65
459,-64
460,-62
461,-60
462,-58
463,-55
464,-53
465,-50
466,-43
467,-36
468,-28
469,-21
470,-16
471,-12
472,-8
473,-4
474,-2
475,-1
476,-1
477,-4
478,-7
479,-12
480,-17
481,-23
482,-31
483,-42
484,-50
485,-55
486,-59
487,-62
488,-66
489,-68
490,-70
491,-67
492,-60
493,-54
494,-50
495,-46
496,-42
497,-39
498,-37
499,-35
500,-34
501,-34
502,-35
503,-36
504,-38
505,-41
506,-44
507,-48
508,-55
509,-59
510,-57
511,-49
512,-28
513,7
514,60
515,132
516,222
517,328
518,441
519,551
520,642
521,698
522,703
523,670
524,562
525,409
526,239
527,74
528,-59
529,-152
530,-207
531,-234
532,-258
