,0
0,107
1,100
2,93
3,83
4,70
5,56
6,40
7,28
8,16
9,4
10,-9
11,-28
12,-53
13,-63
14,-66
15,-68
16,-70
17,-72
18,-73
19,-75
20,-77
21,-78
22,-80
23,-81
24,-82
25,-84
26,-85
27,-85
28,-86
29,-86
30,-86
31,-85
32,-85
33,-84
34,-83
35,-82
36,-82
37,-81
38,-81
39,-80
40,-80
41,-80
42,-80
43,-79
44,-79
45,-78
46,-78
47,-78
48,-77
49,-77
50,-76
51,-76
52,-74
53,-74
54,-73
55,-71
56,-69
57,-68
58,-66
59,-64
60,-62
61,-61
62,-60
63,-56
64,-46
65,-39
66,-38
67,-37
68,-36
69,-35
70,-34
71,-33
72,-32
73,-31
74,-32
75,-33
76,-35
77,-37
78,-39
79,-42
80,-45
81,-47
82,-47
83,-43
84,-38
85,-32
86,-29
87,-25
88,-22
89,-18
90,-15
91,-13
92,-12
93,-11
94,-11
95,-11
96,-12
97,-13
98,-15
99,-18
100,-21
101,-23
102,-26
103,-28
104,-31
105,-34
106,-37
107,-39
108,-39
109,-37
110,-34
111,-30
112,-25
113,-20
114,-14
115,-6
116,1
117,9
118,16
119,23
120,37
121,61
122,87
123,114
124,161
125,218
126,279
127,327
128,345
129,344
130,322
131,262
132,183
133,105
134,39
135,-15
136,-59
137,-85
138,-107
139,-122
140,-115
141,-94
142,-53
143,-25
144,-20
145,-16
146,-13
147,-11
148,-9
149,-8
150,-5
151,-3
152,0
153,2
154,4
155,6
156,6
157,7
158,8
159,10
160,13
161,16
162,19
163,22
164,25
165,29
166,32
167,35
168,38
169,40
170,43
171,45
172,48
173,51
174,56
175,62
176,69
177,75
178,81
179,86
180,93
181,100
182,108
183,116
184,125
185,131
186,136
187,140
188,144
189,146
190,149
191,151
192,152
193,154
194,155
195,157
196,160
197,162
198,164
199,164
200,160
201,153
202,146
203,138
204,128
205,118
206,110
207,101
208,90
209,76
210,60
211,40
212,14
213,-1
214,-9
215,-14
216,-20
217,-24
218,-28
219,-31
220,-35
221,-40
222,-46
223,-51
224,-58
225,-71
226,-85
227,-92
228,-97
229,-99
230,-96
231,-89
232,-84
233,-80
234,-75
235,-71
236,-70
237,-70
238,-71
239,-72
240,-73
241,-75
242,-78
243,-78
244,-71
245,-66
246,-62
247,-58
248,-57
249,-59
250,-63
251,-70
252,-81
253,-98
254,-109
255,-116
256,-119
257,-116
258,-108
259,-98
260,-86
261,-76
262,-65
263,-55
264,-53
265,-50
266,-47
267,-48
268,-54
269,-57
270,-58
271,-60
272,-62
273,-63
274,-64
275,-65
276,-66
277,-67
278,-68
279,-68
280,-67
281,-66
282,-65
283,-63
284,-61
285,-58
286,-55
287,-52
288,-50
289,-48
290,-45
291,-41
292,-38
293,-36
294,-36
295,-35
296,-34
297,-32
298,-29
299,-30
300,-39
301,-48
302,-56
303,-60
304,-62
305,-63
306,-65
307,-67
308,-68
309,-66
310,-59
311,-52
312,-45
313,-45
314,-55
315,-63
316,-69
317,-73
318,-75
319,-73
320,-68
321,-62
322,-51
323,-29
324,-13
325,-3
326,1
327,2
328,-1
329,-7
330,-15
331,-25
332,-30
333,-34
334,-38
335,-40
336,-40
337,-35
338,-29
339,-23
340,-16
341,-9
342,-4
343,1
344,11
345,26
346,50
347,81
348,119
349,170
350,227
351,287
352,341
353,364
354,371
355,354
356,304
357,226
358,138
359,57
360,-8
361,-63
362,-97
363,-109
364,-108
365,-94
366,-73
367,-47
368,-26
369,-11
370,-4
371,0
372,2
373,4
374,7
375,10
376,14
377,18
378,23
379,27
380,31
381,33
382,35
383,37
384,38
385,39
386,40
387,41
388,43
389,45
390,47
391,49
392,50
393,51
394,52
395,52
396,52
397,52
398,53
399,54
400,55
401,58
402,65
403,74
404,84
405,92
406,100
407,107
408,114
409,120
410,132
411,150
412,169
413,187
414,197
415,203
416,207
417,209
418,209
419,207
420,203
421,198
422,191
423,181
424,172
425,165
426,160
427,156
428,150
429,144
430,137
431,122
432,101
433,86
434,75
435,63
436,52
437,40
438,26
439,16
440,10
441,5
442,0
443,-6
444,-12
445,-18
446,-24
447,-30
448,-37
449,-43
450,-48
451,-53
452,-58
453,-62
454,-67
455,-74
456,-80
457,-85
458,-88
459,-90
460,-92
461,-93
462,-95
463,-97
464,-98
465,-99
466,-100
467,-100
468,-99
469,-97
470,-95
471,-93
472,-90
473,-87
474,-83
475,-79
476,-73
477,-62
478,-58
479,-56
480,-56
481,-55
482,-55
483,-55
484,-55
485,-54
486,-54
487,-54
488,-55
489,-56
490,-58
491,-59
492,-62
493,-63
494,-66
495,-69
496,-73
497,-75
498,-71
499,-64
500,-55
501,-49
502,-44
503,-39
504,-34
505,-29
506,-24
507,-20
508,-15
509,-9
510,3
511,26
512,65
513,112
514,168
515,228
516,282
517,316
518,328
519,328
520,311
521,266
522,202
523,126
524,47
525,-31
526,-98
527,-141
528,-156
529,-157
530,-145
531,-128
532,-102
533,-87
534,-80
535,-75
536,-71
537,-67
538,-63
539,-58
540,-53
541,-49
542,-45
543,-43
544,-41
545,-39
546,-36
547,-33
548,-31
549,-28
550,-25
551,-23
552,-21
553,-18
554,-15
555,-12
556,-9
557,-7
558,-4
559,1
560,8
561,14
562,21
563,26
564,30
565,34
566,38
567,43
568,48
569,52
570,55
571,59
572,64
573,71
574,85
575,96
576,102
577,108
578,112
579,113
580,111
581,106
582,100
583,95
584,89
585,83
586,79
587,79
588,80
589,83
590,87
591,90
592,96
593,98
594,92
595,77
596,55
597,27
598,3
599,-20
600,-41
601,-56
602,-68
603,-74
604,-78
605,-82
606,-84
607,-85
608,-85
609,-86
610,-85
611,-84
612,-82
613,-79
614,-76
615,-72
616,-65
617,-61
618,-66
619,-76
620,-83
621,-92
622,-98
623,-99
624,-96
625,-90
626,-85
627,-78
628,-72
629,-67
630,-64
631,-61
632,-59
633,-55
634,-52
635,-49
636,-45
637,-41
638,-37
639,-32
640,-25
641,-19
642,-17
643,-20
644,-26
645,-34
646,-49
647,-64
648,-69
649,-72
650,-74
651,-71
652,-64
653,-56
654,-46
655,-34
656,-24
657,-14
658,-14
659,-24
660,-36
661,-47
662,-49
663,-50
664,-52
665,-54
666,-54
667,-49
668,-43
669,-37
670,-28
671,-23
672,-22
673,-21
674,-20
675,-19
676,-18
677,-17
678,-16
679,-16
680,-14
681,-13
682,-10
683,-8
684,-4
685,-2
686,0
687,3
688,7
689,11
690,15
691,18
692,21
693,23
694,25
695,27
696,30
697,31
698,32
699,33
700,33
701,33
702,32
703,31
704,30
705,28
706,25
707,21
708,15
709,0
710,-9
711,-15
712,-18
713,-16
714,-10
715,0
716,15
717,34
718,47
719,52
720,54
721,56
722,59
723,62
724,65
