,0
0,-41
1,-42
2,-42
3,-42
4,-43
5,-43
6,-45
7,-50
8,-49
9,-40
10,-16
11,26
12,84
13,156
14,244
15,346
16,457
17,564
18,659
19,725
20,751
21,745
22,691
23,572
24,409
25,230
26,61
27,-82
28,-180
29,-239
30,-256
31,-264
32,-260
33,-239
34,-218
35,-179
36,-142
37,-119
38,-105
39,-98
40,-94
41,-91
42,-87
43,-83
44,-79
45,-76
46,-73
47,-69
48,-64
49,-57
50,-51
51,-44
52,-38
53,-36
54,-34
55,-32
56,-31
57,-29
58,-27
59,-25
60,-24
61,-23
62,-21
63,-20
64,-19
65,-18
66,-18
67,-18
68,-18
69,-17
70,-17
71,-16
72,-15
73,-12
74,-9
75,-4
76,0
77,6
78,13
79,19
80,28
81,35
82,40
83,44
84,46
85,46
86,47
87,49
88,51
89,53
90,54
91,55
92,56
93,56
94,56
95,56
96,56
97,55
98,54
99,53
100,52
101,52
102,51
103,50
104,49
105,48
106,47
107,46
108,45
109,44
110,42
111,39
112,36
113,32
114,29
115,24
116,19
117,11
118,0
119,-5
120,-7
121,-9
122,-10
123,-11
124,-11
125,-12
126,-13
127,-13
128,-14
129,-13
130,-13
131,-12
132,-12
133,-12
134,-11
135,-10
136,-19
137,-26
138,-30
139,-34
140,-37
141,-40
142,-42
143,-43
144,-46
145,-48
146,-51
147,-52
148,-50
149,-47
150,-42
151,-37
152,-29
153,-19
154,-12
155,-6
156,-1
157,0
158,0
159,-1
160,-1
161,-1
162,-1
163,-1
164,0
165,0
166,0
167,-1
168,-2
169,-4
170,-6
171,-9
172,-9
173,-5
174,-4
175,-3
176,-2
177,-1
178,0
179,1
180,2
181,2
182,3
183,4
184,4
185,4
186,4
187,3
188,3
189,2
190,1
191,1
192,0
193,0
194,0
195,-1
196,-2
197,-3
198,-4
199,-5
200,-6
201,-7
202,-9
203,-11
204,-13
205,-14
206,-13
207,-13
208,-11
209,-10
210,-7
211,-4
212,0
213,9
214,18
215,24
216,28
217,31
218,34
219,37
220,40
221,43
222,46
223,52
224,61
225,69
226,77
227,85
228,92
229,98
230,104
231,104
232,99
233,91
234,79
235,68
236,60
237,53
238,49
239,47
