,0
0,-56
1,-43
2,-35
3,-30
4,-26
5,-26
6,-29
7,-35
8,-42
9,-51
10,-56
11,-60
12,-65
13,-64
14,-55
15,-46
16,-38
17,-29
18,-20
19,-14
20,-10
21,-7
22,-4
23,-1
24,1
25,3
26,5
27,6
28,7
29,9
30,12
31,16
32,23
33,26
34,30
35,28
36,5
37,-35
38,-102
39,-206
40,-353
41,-539
42,-746
43,-944
44,-1092
45,-1143
46,-1064
47,-855
48,-549
49,-206
50,87
51,269
52,325
53,290
54,219
55,149
56,98
57,70
58,57
59,50
60,45
61,43
62,48
63,55
64,60
65,64
66,67
67,70
68,72
69,73
70,73
71,73
72,73
73,72
74,70
75,67
76,64
77,61
78,56
79,49
80,44
81,42
82,42
83,42
84,42
85,41
86,40
87,39
88,37
89,36
90,35
91,34
92,32
93,30
94,27
95,25
96,22
97,20
98,15
99,10
100,6
101,4
102,3
103,2
104,0
105,-4
106,3
107,16
108,25
109,15
110,7
111,1
112,-3
113,-8
114,-12
115,-19
116,-26
117,-32
118,-34
119,-36
120,-37
121,-39
122,-40
123,-41
124,-42
125,-42
126,-43
127,-43
128,-45
129,-46
130,-47
131,-48
132,-51
133,-53
134,-49
135,-43
136,-38
137,-34
138,-30
139,-26
140,-21
141,-16
142,-11
143,-4
144,3
145,11
146,18
147,24
148,29
149,34
150,39
151,43
152,46
153,48
154,50
155,51
156,52
157,53
158,55
159,55
160,55
161,55
162,53
163,51
164,49
165,48
166,46
167,44
168,42
169,40
170,38
171,37
172,37
173,39
174,41
175,44
176,48
177,51
178,57
179,62
180,64
181,61
182,56
183,50
184,46
185,43
186,39
187,36
188,34
189,33
190,34
191,36
192,38
193,40
194,42
195,47
196,49
197,47
198,41
199,37
200,33
201,29
202,25
203,22
204,19
205,15
206,10
207,9
208,12
209,15
210,18
211,18
212,12
213,9
214,6
215,3
216,1
217,0
218,1
219,1
220,2
221,3
222,4
223,5
224,8
225,10
226,6
227,0
228,-4
229,-7
230,-9
231,-11
232,-14
233,-16
234,-20
235,-23
236,-26
237,-30
238,-34
239,-42
240,-49
241,-56
242,-61
243,-67
244,-70
245,-70
246,-66
247,-60
248,-53
249,-43
250,-35
251,-26
252,-17
253,-13
254,-9
255,-6
256,-4
257,-6
258,-10
259,-14
260,-18
261,-20
262,-15
263,-7
264,-1
265,3
266,8
267,11
268,12
269,13
270,14
271,16
272,18
273,20
274,23
275,27
276,32
277,36
278,41
279,45
280,49
281,52
282,55
283,59
284,64
285,62
286,49
287,14
288,-45
289,-138
290,-270
291,-439
292,-634
293,-836
294,-1010
295,-1083
296,-1070
297,-930
298,-656
299,-332
300,-35
301,176
302,269
303,282
304,260
305,214
306,173
307,144
308,122
309,107
310,99
311,96
312,93
313,91
314,88
315,86
316,83
317,81
318,79
319,78
320,76
321,75
322,73
323,71
324,70
325,69
326,67
327,65
328,62
329,59
330,56
331,54
332,52
333,49
334,45
335,40
336,37
337,35
338,33
339,32
340,30
341,28
342,25
343,22
344,20
345,18
346,15
347,12
348,9
349,5
350,2
351,1
352,0
353,-2
354,-6
355,-3
356,0
357,4
358,2
359,-7
360,-15
361,-21
362,-27
363,-32
364,-36
365,-40
366,-45
367,-49
368,-52
369,-56
370,-59
371,-62
372,-65
373,-68
374,-73
375,-77
376,-77
377,-73
378,-69
379,-66
380,-64
381,-62
382,-61
383,-60
384,-58
385,-56
386,-54
387,-51
388,-48
389,-44
390,-40
391,-37
392,-32
393,-26
394,-19
395,-12
396,-7
397,-2
398,-1
399,0
400,0
401,2
402,3
403,4
404,5
405,5
406,5
407,5
408,6
409,6
410,5
411,4
412,3
413,2
414,2
415,2
416,3
417,3
418,2
419,2
420,3
421,4
422,5
423,5
424,5
425,5
426,6
427,6
428,8
429,9
430,11
431,12
432,13
433,15
434,17
435,19
436,20
437,21
438,19
439,15
440,10
441,5
442,1
443,-2
444,-6
445,-11
446,-15
447,-18
448,-20
449,-19
450,-17
451,-15
452,-12
453,-10
454,-7
455,-1
456,3
457,2
458,-3
459,-11
460,-14
461,-16
462,-18
463,-19
464,-20
465,-21
466,-22
467,-23
468,-23
469,-24
470,-25
471,-27
472,-28
473,-29
474,-30
475,-31
476,-32
477,-32
478,-33
479,-35
480,-37
481,-39
482,-42
483,-49
484,-57
485,-64
486,-71
487,-83
488,-96
489,-98
490,-100
491,-103
492,-104
493,-103
494,-99
495,-92
496,-85
497,-76
498,-63
499,-54
500,-46
501,-40
502,-38
503,-36
504,-36
505,-36
506,-36
507,-36
508,-35
509,-35
510,-35
511,-34
512,-34
513,-32
514,-31
515,-30
516,-28
517,-27
518,-26
519,-24
520,-21
521,-18
522,-15
523,-9
524,-3
525,0
526,1
527,1
528,0
529,0
530,-1
531,-3
532,-2
533,6
534,16
535,26
536,14
537,-20
538,-103
539,-234
540,-411
541,-625
542,-853
543,-1054
544,-1151
545,-1143
546,-1002
547,-712
