,0
0,-63
1,-62
2,-58
3,-53
4,-45
5,-36
6,-18
7,15
8,68
9,154
10,279
11,433
12,597
13,748
14,842
15,874
16,836
17,716
18,482
19,202
20,-62
21,-263
22,-343
23,-369
24,-348
25,-315
26,-281
27,-251
28,-218
29,-181
30,-139
31,-117
32,-108
33,-101
34,-94
35,-89
36,-86
37,-85
38,-84
39,-84
40,-84
41,-85
42,-87
43,-88
44,-90
45,-93
46,-96
47,-99
48,-103
49,-110
50,-116
51,-116
52,-106
53,-96
54,-90
55,-86
56,-81
57,-77
58,-73
59,-69
60,-65
61,-63
62,-62
63,-62
64,-63
65,-64
66,-66
67,-68
68,-69
69,-71
70,-73
71,-75
72,-77
73,-79
74,-81
75,-84
76,-87
77,-89
78,-89
79,-87
80,-82
81,-75
82,-66
83,-55
84,-36
85,-25
86,-20
87,-18
88,-16
89,-16
90,-16
91,-16
92,-16
93,-14
94,-12
95,-8
96,-4
97,-1
98,0
99,3
100,7
101,11
102,15
103,19
104,23
105,28
106,35
107,43
108,49
109,52
110,51
111,46
112,39
113,30
114,21
115,12
116,1
117,-10
118,-19
119,-22
120,-23
121,-24
122,-24
123,-24
124,-25
125,-26
126,-26
127,-26
128,-24
129,-21
130,-16
131,-12
132,-9
133,-6
134,-4
135,-1
136,1
137,3
138,4
139,5
140,4
141,4
142,3
143,1
144,0
145,-2
146,-6
147,-10
148,-14
149,-19
150,-26
151,-33
152,-32
153,-22
154,-8
155,1
156,11
157,20
158,28
159,34
160,39
161,43
162,47
163,51
164,55
165,60
166,62
167,63
168,59
169,51
170,43
171,35
172,30
173,24
174,17
175,10
176,5
177,1
178,-1
179,-1
180,0
181,0
182,3
183,7
184,13
185,21
186,30
187,50
188,80
189,94
190,102
191,108
192,110
193,107
194,97
195,83
196,59
197,31
198,21
199,14
200,8
201,6
202,9
203,18
204,31
205,47
206,69
207,88
208,97
209,104
210,111
211,117
212,121
213,121
214,120
215,117
216,112
217,107
218,101
219,93
220,80
221,63
222,40
223,23
224,8
225,-5
226,-15
227,-23
228,-30
229,-35
230,-41
231,-45
232,-49
233,-52
234,-52
235,-49
236,-43
237,-33
238,-20
239,2
240,38
241,87
242,150
243,237
244,351
245,490
246,641
247,784
248,899
249,934
250,914
251,777
252,530
253,224
254,-66
255,-274
256,-346
257,-349
258,-294
259,-247
260,-234
261,-225
262,-214
263,-203
264,-181
265,-141
266,-90
267,-61
268,-50
269,-41
270,-44
271,-65
272,-75
273,-81
274,-86
275,-90
276,-94
277,-98
278,-101
279,-103
280,-105
281,-104
282,-103
283,-101
284,-98
285,-94
286,-90
287,-85
288,-80
289,-75
290,-71
291,-66
292,-58
293,-49
294,-43
295,-42
296,-46
297,-52
298,-58
299,-62
300,-66
301,-69
302,-72
303,-75
304,-78
305,-79
306,-79
307,-77
308,-74
309,-70
310,-66
311,-62
312,-58
313,-54
314,-50
315,-46
316,-42
317,-38
318,-35
319,-31
320,-28
321,-25
322,-24
323,-23
324,-22
325,-21
326,-19
327,-17
328,-15
329,-12
330,-9
331,-4
332,2
333,10
334,19
335,29
336,39
337,47
338,57
339,66
340,74
341,77
342,75
343,70
344,64
345,56
346,42
347,20
348,13
349,11
350,8
351,6
352,3
353,2
354,1
355,0
356,-1
357,-2
358,-3
359,-4
360,-4
361,-4
362,-5
363,-5
364,-7
365,-8
366,-8
367,-8
368,-9
369,-9
370,-10
371,-11
372,-11
373,-10
374,-10
375,-9
376,-9
377,-9
378,-11
379,-12
380,-13
381,-14
382,-13
383,-13
384,-13
385,-12
386,-12
387,-10
388,-6
389,-1
390,4
391,10
392,15
393,19
394,23
395,29
396,36
397,42
398,44
399,41
400,35
401,28
402,22
403,18
404,14
405,9
406,5
407,2
408,1
409,4
410,8
411,13
412,18
413,21
414,23
415,24
416,26
417,28
418,30
419,32
420,33
421,35
422,37
423,39
424,41
425,42
426,41
427,40
428,39
429,38
430,38
431,39
432,39
433,39
434,39
435,39
436,41
437,43
438,45
439,48
440,50
441,52
442,54
443,56
444,62
445,77
446,89
447,99
448,108
449,112
450,106
451,93
452,84
453,76
454,68
455,61
456,55
457,49
458,43
459,37
460,32
461,28
462,24
463,19
464,15
465,10
466,5
467,0
468,-3
469,-8
470,-11
471,-15
472,-17
473,-19
474,-21
475,-21
476,-21
477,-19
478,-16
479,-11
480,-3
481,6
482,45
483,105
484,195
485,319
486,476
487,655
488,837
489,984
490,1049
491,994
492,811
493,524
494,196
495,-99
496,-304
497,-370
498,-392
499,-367
500,-325
501,-288
502,-260
503,-228
504,-192
505,-155
506,-114
507,-82
508,-69
509,-60
510,-53
511,-51
512,-51
513,-54
514,-59
515,-65
516,-71
517,-77
518,-85
519,-92
520,-97
521,-96
522,-89
523,-78
524,-68
525,-61
526,-54
527,-45
528,-38
529,-34
530,-34
531,-38
532,-44
533,-50
534,-56
535,-59
536,-64
537,-69
538,-74
539,-78
540,-82
541,-85
542,-86
543,-85
544,-82
545,-77
546,-72
547,-66
548,-61
549,-55
550,-49
551,-43
552,-37
553,-32
554,-29
555,-27
556,-26
557,-25
558,-25
559,-24
560,-24
561,-23
562,-22
563,-20
564,-18
565,-16
566,-15
567,-13
568,-10
569,-5
570,2
571,11
572,24
573,44
574,55
575,61
576,66
577,71
578,74
579,75
580,72
581,67
582,61
583,56
584,52
585,49
586,46
587,42
588,39
589,36
590,33
591,29
592,25
593,21
594,18
595,15
596,12
597,7
598,0
599,-17
600,-28
601,-35
602,-41
603,-45
604,-45
605,-40
606,-33
607,-27
608,-19
609,-12
610,-8
611,-5
612,-2
613,0
614,2
615,1
616,-1
617,-3
618,-4
619,-6
620,-7
621,-8
622,-9
623,-10
624,-10
625,-10
626,-9
627,-7
628,-5
629,-2
630,1
631,5
632,16
633,34
634,44
635,51
636,55
637,54
638,50
639,46
640,42
641,38
642,34
643,30
644,24
645,16
646,9
647,2
648,-5
649,-12
650,-17
651,-16
652,-13
653,-8
654,-2
655,7
656,30
657,45
658,54
659,62
660,65
661,65
662,59
663,52
664,47
665,44
