,0
0,-19
1,-20
2,-21
3,-22
4,-22
5,-22
6,-22
7,-22
8,-21
9,-21
10,-21
11,-21
12,-21
13,-22
14,-22
15,-22
16,-22
17,-22
18,-21
19,-21
20,-20
21,-19
22,-19
23,-18
24,-18
25,-19
26,-20
27,-20
28,-21
29,-20
30,-17
31,-15
32,-13
33,-12
34,-11
35,-10
36,-9
37,-9
38,-8
39,-7
40,-6
41,-5
42,-4
43,-3
44,-3
45,-3
46,-2
47,-2
48,-1
49,0
50,0
51,0
52,2
53,6
54,9
55,8
56,3
57,-4
58,-11
59,-20
60,-24
61,-20
62,-12
63,10
64,54
65,115
66,194
67,287
68,387
69,484
70,563
71,585
72,574
73,490
74,343
75,172
76,16
77,-97
78,-139
79,-151
80,-159
81,-167
82,-173
83,-182
84,-199
85,-222
86,-235
87,-244
88,-248
89,-244
90,-235
91,-222
92,-201
93,-179
94,-156
95,-131
96,-105
97,-82
98,-66
99,-54
100,-47
101,-43
102,-40
103,-37
104,-34
105,-31
106,-28
107,-25
108,-22
109,-20
110,-19
111,-18
112,-17
113,-17
114,-17
115,-17
116,-17
117,-16
118,-16
119,-14
120,-13
121,-12
122,-11
123,-10
124,-9
125,-8
126,-7
127,-5
128,-4
129,-2
130,0
131,2
132,7
133,16
134,26
135,34
136,40
137,47
138,53
139,59
140,66
141,72
142,78
143,86
144,98
145,114
146,136
147,159
148,175
149,187
150,200
151,218
152,238
153,255
154,274
155,289
156,298
157,307
158,317
159,324
160,332
161,337
162,339
163,337
164,332
165,324
166,315
167,301
168,293
169,273
170,242
171,208
172,185
173,158
174,130
175,100
176,76
177,55
178,35
179,21
180,12
181,4
182,-3
183,-15
184,-31
185,-42
186,-52
187,-65
188,-72
189,-76
190,-80
191,-83
192,-85
193,-87
194,-88
195,-90
196,-91
197,-91
198,-91
199,-92
200,-92
201,-93
202,-95
203,-97
204,-98
205,-96
206,-92
207,-88
208,-85
209,-81
210,-77
211,-75
212,-76
213,-77
214,-79
215,-85
216,-83
217,-60
218,-21
219,40
220,130
221,243
222,367
223,488
224,586
225,623
226,616
227,542
228,401
229,225
230,49
231,-87
232,-164
233,-192
234,-200
235,-210
236,-220
237,-237
238,-261
239,-275
240,-284
241,-290
242,-292
243,-290
244,-284
245,-276
246,-262
247,-240
248,-206
249,-171
250,-150
251,-129
252,-106
253,-92
254,-84
255,-78
256,-73
257,-68
258,-64
259,-62
260,-59
261,-57
262,-54
263,-52
264,-49
265,-47
266,-46
267,-44
268,-43
269,-41
270,-39
271,-38
272,-37
273,-37
274,-36
275,-34
276,-32
277,-30
278,-28
279,-26
280,-24
281,-22
282,-20
283,-17
284,-15
285,-13
286,-11
287,-8
288,-3
289,2
290,8
291,13
292,16
293,20
294,24
295,29
296,33
297,37
298,42
299,47
300,54
301,68
302,90
303,106
304,118
305,130
306,142
307,154
308,169
309,178
310,184
311,190
312,194
313,196
314,196
315,194
316,190
317,185
318,178
319,165
320,144
321,125
322,105
323,90
324,80
325,71
326,63
327,53
328,41
329,26
330,9
331,-5
332,-20
333,-34
334,-48
335,-61
336,-67
337,-71
338,-74
339,-77
340,-79
341,-80
342,-80
343,-79
344,-78
345,-77
346,-75
347,-73
348,-71
349,-69
350,-67
351,-66
352,-65
353,-64
354,-63
355,-61
356,-59
357,-57
358,-55
359,-54
360,-53
361,-52
362,-51
363,-50
364,-49
365,-48
366,-49
367,-48
368,-48
369,-46
370,-44
371,-43
372,-41
373,-41
374,-40
375,-40
376,-40
377,-40
378,-41
379,-43
380,-45
381,-47
382,-47
383,-48
384,-48
385,-49
386,-51
387,-53
388,-54
389,-55
390,-55
391,-56
392,-56
393,-56
394,-56
395,-56
396,-55
397,-54
398,-54
399,-54
400,-54
401,-54
402,-55
403,-56
404,-57
405,-58
406,-59
407,-60
408,-60
409,-60
410,-61
411,-61
412,-60
413,-60
414,-60
415,-62
416,-64
417,-66
418,-68
419,-68
420,-68
421,-66
422,-63
423,-61
424,-60
425,-58
426,-56
427,-54
428,-53
429,-52
430,-51
431,-50
432,-49
433,-48
434,-47
435,-47
436,-47
437,-47
438,-47
439,-47
440,-47
441,-47
442,-47
443,-47
444,-46
445,-45
446,-44
447,-43
448,-42
449,-41
450,-39
451,-38
452,-37
453,-36
454,-35
455,-34
456,-33
457,-32
458,-31
459,-30
460,-29
461,-28
462,-27
463,-25
464,-24
465,-23
466,-23
467,-22
468,-22
469,-21
470,-21
471,-20
472,-21
473,-21
474,-21
475,-21
476,-21
477,-21
478,-21
479,-21
480,-21
481,-22
482,-21
483,-20
484,-19
485,-18
486,-17
487,-17
488,-16
489,-14
490,-13
491,-12
492,-11
493,-11
494,-11
495,-11
496,-10
497,-10
498,-10
499,-10
500,-10
501,-10
502,-9
503,-8
504,-6
505,-5
506,-4
507,-2
508,0
509,1
510,4
511,6
512,7
513,8
514,9
515,10
516,12
517,15
518,17
519,20
520,22
521,24
522,27
523,29
524,31
525,32
526,33
527,33
528,33
529,32
530,32
531,32
532,33
533,33
534,34
535,35
536,36
537,37
538,39
539,39
540,40
541,39
542,39
543,38
544,36
545,35
546,34
547,32
548,31
549,29
550,29
551,28
552,27
553,26
554,25
555,23
556,22
557,21
558,20
559,19
560,19
561,19
562,20
563,21
564,22
565,24
566,25
567,25
568,25
569,25
570,25
571,25
572,25
573,25
574,24
575,24
576,24
577,24
578,23
579,23
580,23
581,23
582,23
583,24
584,25
585,26
586,26
587,27
588,28
589,28
590,29
591,30
592,31
593,31
594,32
595,33
596,36
597,39
598,41
599,42
600,40
601,37
602,35
603,34
604,33
605,31
606,28
607,25
608,23
609,21
610,19
611,17
612,17
613,17
614,18
615,19
616,21
617,23
618,25
619,27
620,29
621,30
622,32
623,34
624,36
625,41
626,47
627,49
628,46
629,40
630,33
631,28
632,23
633,20
634,16
635,13
636,11
637,10
638,9
639,8
640,6
641,4
642,2
643,0
644,0
645,0
646,-1
647,-1
648,-1
649,-1
650,-1
651,0
652,2
653,4
654,7
655,17
656,60
657,122
658,201
659,295
660,392
661,479
662,537
663,545
664,525
665,433
666,306
667,162
668,28
669,-73
670,-139
671,-156
672,-159
673,-161
674,-159
675,-157
676,-155
677,-168
678,-180
679,-188
680,-194
681,-195
682,-192
683,-185
684,-175
685,-159
686,-135
687,-112
688,-89
689,-66
690,-40
691,-28
692,-24
693,-20
694,-17
695,-15
696,-14
697,-13
698,-13
699,-13
700,-12
701,-12
702,-12
703,-12
704,-12
705,-12
706,-12
707,-12
708,-12
709,-12
710,-12
711,-12
712,-12
713,-11
714,-10
715,-10
716,-9
717,-8
718,-7
719,-4
720,0
721,3
722,7
723,11
724,15
725,22
726,35
727,55
728,65
729,70
730,73
731,76
732,79
733,82
734,86
735,90
736,95
737,103
738,116
739,131
740,150
741,172
742,191
743,212
744,231
745,244
746,254
747,262
748,268
749,273
750,277
751,280
752,283
753,285
754,286
755,286
756,282
757,273
758,262
759,243
760,210
761,184
762,164
763,148
764,132
765,116
766,99
767,86
768,77
769,67
770,55
771,43
772,36
773,30
774,25
775,20
776,16
777,13
778,11
779,8
780,6
781,4
782,1
783,-1
784,-3
785,-5
786,-7
787,-8
788,-10
789,-11
790,-12
791,-13
792,-12
793,-12
794,-11
795,-10
796,-9
797,-8
798,-6
799,-5
800,-4
801,-4
802,-3
803,-2
804,-1
805,-1
806,0
807,0
808,0
809,0
810,0
811,0
812,0
813,0
814,-1
815,-1
816,-1
817,-1
818,-1
819,-1
820,-1
821,-1
822,-1
823,0
824,0
825,0
826,0
827,-1
828,0
829,0
830,0
831,0
832,0
833,0
834,0
835,-1
836,-2
837,-3
838,-5
839,-7
840,-9
841,-10
842,-11
843,-12
844,-13
845,-14
846,-15
847,-16
848,-17
849,-18
850,-20
851,-23
852,-27
853,-30
854,-33
855,-36
856,-38
857,-41
858,-43
859,-45
860,-47
861,-48
862,-49
863,-51
864,-53
865,-55
866,-57
867,-58
868,-59
869,-60
870,-61
871,-62
872,-62
873,-62
874,-62
875,-62
876,-62
877,-62
878,-62
879,-63
880,-63
881,-63
882,-63
883,-63
884,-63
885,-63
886,-64
887,-64
888,-64
