,0
0,-109
1,-107
2,-105
3,-103
4,-101
5,-99
6,-98
7,-95
8,-93
9,-91
10,-88
11,-84
12,-79
13,-73
14,-64
15,-51
16,-41
17,-31
18,-21
19,-11
20,2
21,19
22,32
23,42
24,53
25,63
26,74
27,86
28,96
29,104
30,109
31,111
32,113
33,115
34,117
35,118
36,118
37,113
38,107
39,98
40,87
41,79
42,70
43,61
44,50
45,40
46,30
47,20
48,12
49,6
50,-1
51,-10
52,-14
53,-17
54,-20
55,-22
56,-25
57,-26
58,-28
59,-28
60,-29
61,-28
62,-28
63,-27
64,-26
65,-25
66,-23
67,-22
68,-20
69,-19
70,-18
71,-17
72,-17
73,-16
74,-15
75,-14
76,-14
77,-13
78,-12
79,-12
80,-11
81,-12
82,-12
83,-13
84,-13
85,-14
86,-14
87,-14
88,-14
89,-14
90,-13
91,-13
92,-12
93,-11
94,-10
95,-10
96,-9
97,-8
98,-8
99,-7
100,-6
101,-5
102,-3
103,-2
104,0
105,0
106,3
107,5
108,7
109,9
110,11
111,13
112,14
113,16
114,17
115,19
116,20
117,22
118,24
119,27
120,29
121,32
122,34
123,36
124,39
125,41
126,44
127,46
128,49
129,52
130,56
131,62
132,68
133,74
134,80
135,88
136,99
137,110
138,122
139,133
140,143
141,150
142,157
143,160
144,157
145,150
146,140
147,125
148,109
149,94
150,79
151,62
152,51
153,46
154,42
155,39
156,36
157,32
158,29
159,26
160,23
161,21
162,18
163,16
164,13
165,11
166,10
167,9
168,9
169,9
170,9
171,10
172,12
173,14
174,17
175,20
176,25
177,36
178,57
179,90
180,139
181,212
182,324
183,492
184,727
185,1018
186,1324
187,1580
188,1716
189,1678
190,1450
191,1087
192,690
193,340
194,91
195,-52
196,-104
197,-123
198,-131
199,-135
200,-137
201,-139
202,-141
203,-143
204,-144
205,-145
206,-146
207,-146
208,-144
209,-142
210,-139
211,-137
212,-134
213,-130
214,-128
215,-125
216,-123
217,-120
218,-118
219,-116
220,-115
221,-113
222,-112
223,-110
224,-109
225,-108
226,-106
227,-105
228,-103
229,-101
230,-98
231,-96
232,-93
233,-90
234,-87
235,-84
236,-81
237,-76
238,-69
239,-62
240,-54
241,-45
242,-34
243,-23
244,-8
245,8
246,23
247,39
248,52
249,62
250,75
251,82
252,87
253,91
254,94
255,96
256,96
257,96
258,94
259,91
260,88
261,83
262,77
263,66
264,54
265,42
266,31
267,21
268,11
269,2
270,-7
271,-17
272,-27
273,-39
274,-50
275,-62
276,-70
277,-74
278,-76
279,-77
280,-79
281,-80
282,-81
283,-82
284,-82
285,-83
286,-83
287,-83
288,-83
289,-83
290,-82
291,-80
292,-79
293,-77
294,-75
295,-73
296,-71
297,-69
298,-68
299,-66
300,-65
301,-64
302,-64
303,-63
304,-63
305,-62
306,-62
307,-61
308,-60
309,-59
310,-59
311,-58
312,-57
313,-56
314,-56
315,-55
316,-55
317,-55
318,-55
319,-54
320,-53
321,-52
322,-50
323,-47
324,-44
325,-41
326,-37
327,-33
328,-29
329,-25
330,-21
331,-19
332,-17
333,-16
334,-14
335,-13
336,-12
337,-11
338,-9
339,-8
340,-7
341,-5
342,-4
343,-3
344,-3
345,-2
346,-2
347,-1
348,0
349,0
350,1
351,2
352,4
353,6
354,8
355,11
356,14
357,17
358,22
359,27
360,39
361,57
362,72
363,87
364,104
365,119
366,129
367,136
368,139
369,139
370,136
371,129
372,120
373,104
374,88
375,72
376,54
377,34
378,22
379,17
380,12
381,8
382,5
383,4
384,3
385,3
386,3
387,3
388,3
389,2
390,2
391,2
392,2
393,2
394,2
395,2
396,2
397,2
398,3
399,5
400,6
401,9
402,12
403,20
404,32
405,49
406,82
407,146
408,253
409,419
410,650
411,940
412,1258
413,1539
414,1677
415,1672
416,1507
417,1169
418,771
419,399
420,118
421,-51
422,-108
423,-127
424,-136
425,-141
426,-145
427,-148
428,-150
429,-151
430,-152
431,-153
432,-154
433,-155
434,-154
435,-153
436,-150
437,-147
438,-144
439,-140
440,-136
441,-133
442,-129
443,-125
444,-121
445,-118
446,-115
447,-112
448,-110
449,-107
450,-104
451,-102
452,-99
453,-96
454,-93
455,-90
456,-88
457,-85
458,-82
459,-80
460,-76
461,-72
462,-64
463,-57
464,-51
465,-42
466,-28
467,-14
468,-1
469,11
470,25
471,39
472,54
473,69
474,86
475,99
476,107
477,116
478,124
479,129
480,134
481,138
482,141
483,142
484,142
485,141
486,139
487,135
488,131
489,124
490,113
491,102
492,86
493,67
494,53
495,42
496,28
497,18
498,12
499,7
500,2
501,0
502,-4
503,-6
504,-8
505,-10
506,-11
507,-12
508,-13
509,-14
510,-15
511,-16
512,-16
513,-17
514,-17
515,-18
516,-18
517,-19
518,-19
519,-19
520,-19
521,-19
522,-19
523,-20
524,-20
525,-20
526,-21
527,-21
528,-21
529,-22
530,-22
531,-22
532,-21
533,-20
534,-19
535,-18
536,-17
537,-16
538,-15
539,-14
540,-12
541,-11
542,-10
543,-9
544,-7
545,-5
546,-4
547,-2
548,-1
549,0
550,0
551,2
552,3
553,5
554,6
555,7
556,8
557,9
558,10
559,11
560,12
561,13
562,14
563,15
564,15
565,16
566,16
567,17
568,17
569,17
570,17
571,18
572,18
573,19
574,20
575,22
576,23
577,26
578,30
579,40
580,50
581,62
582,78
583,94
584,111
585,125
586,134
587,138
588,139
589,140
590,142
591,140
592,129
593,113
594,92
595,77
596,65
597,48
598,38
599,30
600,24
601,19
602,16
603,14
604,13
605,12
606,11
607,10
608,9
609,7
610,6
611,5
612,5
613,5
614,5
615,5
616,6
617,7
618,9
619,11
620,14
621,17
622,21
623,30
624,48
625,78
626,123
627,196
628,311
629,487
630,726
631,1007
632,1292
633,1520
634,1618
635,1536
636,1284
637,927
638,558
639,249
640,38
641,-69
642,-95
643,-102
644,-108
645,-113
646,-118
647,-120
648,-122
649,-124
650,-126
651,-128
652,-129
653,-130
654,-131
655,-131
656,-132
657,-133
658,-132
659,-131
660,-129
661,-126
662,-124
663,-122
664,-119
665,-117
666,-115
667,-112
668,-110
669,-106
670,-101
671,-96
672,-93
673,-90
674,-87
675,-85
676,-82
677,-79
678,-76
679,-71
680,-67
681,-62
682,-55
683,-44
684,-32
685,-20
686,-8
687,2
688,12
689,23
690,36
691,49
692,61
693,75
694,88
695,101
696,114
697,126
698,138
699,145
700,150
701,154
702,157
703,158
704,156
705,152
706,144
707,131
708,114
709,99
710,83
711,67
712,48
713,33
714,23
715,14
716,5
717,0
718,-4
719,-7
720,-10
721,-13
722,-16
723,-19
724,-21
725,-24
726,-25
727,-27
728,-28
729,-30
730,-31
731,-32
732,-33
733,-34
734,-34
735,-35
736,-36
737,-36
738,-37
739,-37
740,-37
741,-37
742,-37
743,-37
744,-37
745,-37
746,-36
747,-36
748,-36
749,-36
750,-35
751,-35
752,-34
753,-34
754,-33
755,-31
756,-30
757,-29
758,-28
759,-28
760,-27
761,-26
762,-25
763,-25
764,-24
765,-24
766,-23
767,-22
768,-21
769,-19
770,-17
771,-15
772,-13
773,-11
774,-9
775,-7
776,-5
777,-4
778,-3
779,-2
780,-1
781,0
782,0
783,0
784,1
785,1
786,2
787,2
788,2
789,3
790,4
791,5
792,6
793,7
794,8
795,9
796,9
797,10
798,12
799,14
800,17
801,20
802,29
803,45
804,59
805,73
806,88
807,101
808,108
809,113
