,0
0,195
1,202
2,208
3,213
4,218
5,223
6,225
7,225
8,222
9,215
10,207
11,198
12,189
13,179
14,164
15,149
16,137
17,127
18,119
19,111
20,100
21,92
22,92
23,105
24,125
25,146
26,172
27,195
28,213
29,223
30,231
31,238
32,244
33,250
34,256
35,261
36,266
37,269
38,274
39,279
40,285
41,292
42,298
43,305
44,313
45,322
46,333
47,345
48,359
49,371
50,381
51,389
52,396
53,403
54,410
55,416
56,422
57,428
58,432
59,436
60,439
61,442
62,445
63,445
64,445
65,446
66,446
67,447
68,451
69,454
70,458
71,461
72,463
73,465
74,469
75,473
76,477
77,479
78,480
79,481
80,483
81,490
82,497
83,503
84,502
85,492
86,478
87,466
88,461
89,456
90,451
91,444
92,436
93,429
94,425
95,422
96,421
97,421
98,420
99,421
100,424
101,429
102,433
103,437
104,439
105,440
106,442
107,444
108,449
109,453
110,457
111,461
112,466
113,473
114,481
115,489
116,495
117,503
118,515
119,563
120,666
121,792
122,921
123,1031
124,1095
125,1118
126,1118
127,1095
128,1031
129,932
130,812
131,686
132,568
133,486
134,458
135,444
136,443
137,454
138,471
139,501
140,550
141,601
142,649
143,727
144,816
145,907
146,1001
147,1060
148,1121
149,1177
150,1208
151,1225
152,1238
153,1244
154,1248
155,1250
156,1254
157,1260
158,1204
159,1037
160,710
161,254
162,-273
163,-795
164,-1231
165,-1525
166,-1638
167,-1667
168,-1687
169,-1701
170,-1714
171,-1725
172,-1731
173,-1738
174,-1752
175,-1814
176,-1894
177,-1980
178,-2063
179,-2086
180,-2100
181,-2113
182,-2123
183,-2132
184,-2144
185,-2158
186,-2175
187,-2199
188,-2227
189,-2258
190,-2278
191,-2291
192,-2301
193,-2308
194,-2308
195,-2294
196,-2273
197,-2248
198,-2213
199,-2185
200,-2148
201,-2101
202,-2053
203,-2008
204,-1934
205,-1856
206,-1768
207,-1682
208,-1600
209,-1546
210,-1483
211,-1428
212,-1344
213,-1266
214,-1179
215,-1120
216,-1052
217,-989
218,-931
219,-869
220,-813
221,-779
222,-778
223,-779
224,-780
225,-780
226,-780
227,-780
228,-785
229,-796
230,-810
231,-824
232,-838
233,-854
234,-870
235,-883
236,-893
237,-901
238,-907
239,-911
240,-915
241,-918
242,-921
243,-924
244,-926
245,-927
246,-926
247,-922
248,-914
249,-904
250,-891
251,-877
252,-862
253,-845
254,-821
255,-795
256,-774
257,-756
258,-738
259,-714
260,-685
261,-657
262,-630
263,-598
264,-561
265,-516
266,-486
267,-466
268,-448
269,-432
270,-415
271,-400
272,-387
273,-378
274,-370
275,-362
276,-354
277,-347
278,-340
279,-334
280,-328
281,-321
282,-312
283,-303
284,-294
285,-285
286,-278
287,-271
288,-263
289,-256
290,-249
291,-244
292,-239
293,-234
294,-229
295,-224
296,-218
297,-212
298,-207
299,-201
300,-195
301,-187
302,-175
303,-161
304,-146
305,-130
306,-112
307,-94
308,-75
309,-53
310,-32
311,-15
312,-2
313,8
314,14
315,19
316,23
317,27
318,31
319,35
320,39
321,44
322,49
323,54
324,59
325,64
326,69
327,75
328,80
329,86
330,93
331,101
332,109
333,119
334,130
335,141
336,152
337,164
338,176
339,188
340,200
341,212
342,222
343,233
344,246
345,259
346,272
347,283
348,293
349,301
350,308
351,315
352,321
353,325
354,330
355,334
356,338
357,342
358,346
359,350
360,355
361,361
362,366
363,373
364,382
365,393
366,406
367,422
368,461
369,534
370,643
371,789
372,962
373,1130
374,1250
375,1294
376,1293
377,1244
378,1107
379,884
380,630
381,397
382,287
383,255
384,235
385,225
386,221
387,226
388,239
389,259
390,279
391,295
392,312
393,328
394,345
395,360
396,369
397,372
398,373
399,373
400,373
401,372
402,372
403,372
404,372
405,372
406,372
407,370
408,368
409,368
410,367
411,368
412,366
413,362
414,356
415,348
416,342
417,335
418,328
419,319
420,308
421,290
422,255
423,235
424,230
425,228
426,225
427,222
428,219
429,217
430,214
431,213
432,211
433,210
434,209
435,209
436,209
437,208
438,206
439,204
440,203
441,201
442,200
443,197
444,193
445,188
446,182
447,178
448,174
449,171
450,167
451,162
452,158
453,157
454,161
455,171
456,186
457,200
458,211
459,218
460,225
461,232
462,239
463,246
464,252
465,259
466,268
467,276
468,283
469,289
470,291
471,292
472,290
473,287
474,283
475,278
476,272
477,265
478,259
479,252
480,245
481,238
482,230
483,222
484,211
485,190
486,166
487,146
488,127
489,110
490,98
491,88
492,79
493,71
494,64
495,59
496,56
497,54
498,54
499,57
500,62
501,70
502,78
503,89
504,102
505,115
506,133
507,163
508,198
509,238
510,257
511,269
512,282
513,293
514,303
515,313
516,320
517,327
518,331
519,334
520,337
521,339
522,339
523,338
524,338
525,338
526,339
527,340
528,343
529,353
530,348
531,310
532,279
533,253
534,229
535,205
536,184
537,172
538,163
539,155
540,148
541,144
542,142
543,141
544,141
545,141
546,141
547,138
548,134
549,128
550,123
551,117
552,110
553,104
554,98
555,92
556,87
557,83
558,80
559,76
560,69
561,55
562,37
563,23
564,16
565,17
566,21
567,27
568,32
569,39
570,50
571,60
572,59
573,40
574,14
575,-9
576,-37
577,-56
578,-62
579,-67
580,-73
581,-81
582,-89
583,-94
584,-92
585,-84
586,-75
587,-67
588,-57
589,-48
590,-45
591,-53
592,-72
593,-92
594,-107
595,-123
596,-139
597,-152
598,-160
599,-160
600,-154
601,-144
602,-129
603,-111
604,-85
605,-42
606,-10
607,10
608,27
609,41
610,49
611,49
612,40
613,24
614,6
615,-13
616,-41
617,-57
618,-47
619,-17
620,66
621,184
622,337
623,514
624,696
625,833
626,880
627,843
628,727
629,501
630,238
631,-11
632,-200
633,-250
634,-262
635,-271
636,-276
637,-279
638,-281
639,-283
640,-283
641,-282
642,-281
643,-280
644,-278
645,-275
646,-271
647,-268
648,-266
649,-264
650,-263
651,-261
652,-259
653,-255
654,-250
655,-243
656,-235
657,-226
658,-218
659,-209
660,-199
661,-187
662,-168
663,-147
664,-129
665,-113
666,-95
667,-76
668,-56
669,-36
670,-13
671,11
672,35
673,51
674,66
675,80
676,92
677,100
678,104
679,106
680,104
681,99
682,91
683,81
684,70
685,60
686,50
687,43
688,35
689,25
690,14
691,3
692,-7
693,-17
694,-24
695,-30
696,-35
697,-38
698,-42
699,-44
700,-47
701,-49
702,-53
703,-61
704,-66
705,-47
706,-11
707,18
708,46
709,73
710,99
711,123
712,145
713,165
714,182
715,197
716,209
717,219
718,231
719,249
720,274
721,287
722,294
723,300
724,305
725,309
726,310
727,306
728,296
729,284
730,273
731,265
732,257
733,249
734,240
735,230
736,220
737,212
738,205
739,198
740,190
741,179
742,167
743,139
744,91
745,76
746,72
747,66
748,61
749,56
750,53
751,51
752,49
753,46
754,44
755,42
756,40
757,40
758,41
759,41
760,41
761,40
762,40
763,42
764,44
765,45
766,44
767,43
768,41
769,41
770,42
771,42
772,42
773,41
774,40
775,41
776,46
777,54
778,62
779,67
780,72
781,77
782,83
783,88
784,91
785,91
786,86
787,78
788,69
789,62
790,55
791,49
792,42
793,35
794,27
795,20
