,0
0,8
1,2
2,-3
3,-9
4,-12
5,-16
6,-22
7,-49
8,-94
9,-163
10,-261
11,-378
12,-504
13,-619
14,-689
15,-696
16,-655
17,-526
18,-354
19,-176
20,-34
21,33
22,55
23,38
24,28
25,23
26,19
27,16
28,13
29,10
30,7
31,4
32,2
33,0
34,-1
35,-2
36,-3
37,-3
38,-2
39,-3
40,-3
41,-4
42,-5
43,-6
44,-8
45,-9
46,-10
47,-13
48,-15
49,-19
50,-22
51,-25
52,-28
53,-30
54,-33
55,-38
56,-43
57,-47
58,-51
59,-54
60,-58
61,-62
62,-67
63,-72
64,-76
65,-81
66,-86
67,-91
68,-96
69,-103
70,-110
71,-117
72,-125
73,-133
74,-140
75,-148
76,-155
77,-164
78,-173
79,-181
80,-190
81,-201
82,-216
83,-227
84,-231
85,-234
86,-237
87,-240
88,-243
89,-245
90,-243
91,-236
92,-228
93,-218
94,-207
95,-196
96,-187
97,-176
98,-161
99,-142
100,-123
101,-104
102,-85
103,-72
104,-64
105,-56
106,-46
107,-35
108,-24
109,-15
110,-6
111,2
112,9
113,16
114,23
115,28
116,33
117,36
118,38
119,41
120,43
121,44
122,45
123,46
124,48
125,49
126,50
127,51
128,52
129,53
130,54
131,54
132,56
133,57
134,58
135,60
136,61
137,63
138,64
139,64
140,65
141,66
142,68
143,69
144,70
145,71
146,71
147,72
148,74
149,75
150,77
151,78
152,79
153,80
154,82
155,84
156,86
157,88
158,89
159,90
160,92
161,94
162,97
163,100
164,103
165,105
166,107
167,110
168,115
169,122
170,128
171,131
172,131
173,129
174,125
175,121
176,118
177,115
178,111
179,105
180,100
181,98
182,98
183,101
184,106
185,110
186,114
187,117
188,121
189,126
190,131
191,134
192,137
193,138
194,138
195,136
196,133
197,128
198,122
199,115
200,107
201,98
202,83
203,69
204,58
205,47
206,39
207,31
208,24
209,17
210,9
211,2
212,-4
213,-8
214,-13
215,-17
216,-21
217,-24
218,-25
219,-23
220,-18
221,-11
222,-3
223,4
224,12
225,24
226,36
227,43
228,48
229,52
230,54
231,56
232,59
233,62
234,65
235,66
236,68
237,68
238,68
239,68
240,68
241,68
242,68
243,67
244,67
245,67
246,67
247,67
248,66
249,65
250,64
251,62
252,59
253,55
254,51
255,46
256,41
257,29
258,-3
259,-66
260,-162
261,-296
262,-459
263,-632
264,-780
265,-861
266,-863
267,-791
268,-621
269,-412
270,-210
271,-65
272,-17
273,-4
274,3
275,11
276,17
277,23
278,29
279,35
280,40
281,43
282,43
283,40
284,33
285,26
286,19
287,9
288,-1
289,-17
290,-37
291,-59
292,-79
293,-96
294,-109
295,-123
296,-138
297,-156
298,-178
299,-201
300,-224
301,-247
302,-268
303,-288
304,-307
305,-318
306,-323
307,-327
308,-330
309,-333
310,-335
311,-335
312,-333
313,-331
314,-327
315,-324
316,-322
317,-318
318,-314
319,-311
320,-308
321,-308
322,-311
323,-316
324,-323
325,-330
326,-337
327,-345
328,-355
329,-364
330,-373
331,-382
332,-389
333,-394
334,-399
335,-404
336,-408
337,-412
338,-414
339,-415
340,-414
341,-412
342,-409
343,-404
344,-398
345,-390
346,-379
347,-357
348,-338
349,-322
350,-308
351,-295
352,-284
353,-267
354,-241
355,-216
356,-187
357,-154
358,-121
359,-85
360,-43
361,-14
362,1
363,12
364,21
365,30
366,36
367,40
368,42
369,45
370,47
371,49
372,51
373,52
374,53
375,54
376,54
377,55
378,56
379,57
380,58
381,59
382,60
383,61
384,63
385,64
386,66
387,66
388,66
389,66
390,66
391,67
392,68
393,69
394,70
395,70
396,70
397,70
398,71
399,72
400,73
401,72
402,72
403,71
404,70
405,69
406,68
407,67
408,66
409,66
410,66
411,66
412,67
413,67
414,67
415,67
416,66
417,66
418,66
419,66
420,66
421,65
422,64
423,64
424,64
425,64
426,63
427,62
428,61
429,60
430,60
431,60
432,59
433,58
434,57
435,56
436,55
437,54
438,52
439,49
440,46
441,42
442,39
443,37
444,36
445,34
446,33
447,31
448,30
449,29
450,28
451,27
452,25
453,23
454,20
455,17
456,13
457,9
458,5
459,0
460,-4
461,-9
462,-13
463,-17
464,-21
465,-25
466,-30
467,-34
468,-38
469,-40
470,-40
471,-38
472,-34
473,-28
474,-22
475,-16
476,-9
477,-2
478,9
479,20
480,26
481,30
482,32
483,34
484,36
485,39
486,42
487,44
488,45
489,46
490,46
491,47
492,47
493,47
494,46
495,46
496,45
497,44
498,44
499,44
500,44
501,43
502,43
503,42
504,41
505,40
506,38
507,35
508,31
509,27
510,7
511,-37
512,-110
513,-216
514,-359
515,-531
516,-710
517,-856
518,-918
519,-910
520,-803
521,-599
522,-370
523,-169
524,-30
525,15
526,30
527,9
528,-3
529,-10
530,-16
531,-20
532,-23
533,-25
534,-26
535,-25
536,-24
537,-23
538,-21
539,-19
540,-16
541,-13
542,-10
543,-7
544,-4
545,-1
546,0
547,0
548,-4
549,-11
550,-19
551,-25
552,-29
553,-32
554,-35
555,-38
556,-40
557,-43
558,-45
559,-46
560,-48
561,-51
562,-54
563,-58
564,-62
565,-65
566,-67
567,-70
568,-72
569,-76
570,-79
571,-83
572,-86
573,-90
574,-95
575,-102
576,-110
577,-118
578,-124
579,-129
580,-132
581,-135
582,-137
583,-140
584,-142
585,-144
586,-145
587,-146
588,-148
589,-151
590,-153
591,-153
592,-152
593,-148
594,-143
595,-138
596,-132
597,-126
598,-118
599,-108
600,-98
601,-88
602,-78
603,-66
604,-51
605,-38
606,-27
607,-14
608,0
609,18
610,33
611,43
612,54
613,64
614,74
615,82
616,89
617,96
618,103
619,111
620,119
621,126
622,131
623,135
624,138
625,141
626,145
627,147
628,149
629,151
630,152
631,153
632,154
633,153
634,152
635,151
636,148
637,146
638,144
639,142
640,141
641,140
642,139
643,138
644,137
645,136
646,135
647,134
648,133
649,132
650,131
651,130
652,128
653,127
654,126
655,125
656,123
657,122
658,119
659,117
660,115
661,114
662,113
663,111
664,109
665,107
666,105
667,103
668,100
669,98
670,96
671,94
672,92
673,90
674,89
675,88
676,87
677,86
678,84
679,83
680,82
681,81
682,80
683,79
684,77
685,75
686,74
687,72
688,72
689,71
690,71
691,71
692,71
693,72
694,72
695,72
696,72
697,72
698,71
699,70
700,69
701,68
702,67
703,65
704,63
705,62
706,60
707,58
708,55
709,52
710,44
711,26
712,12
713,4
714,-1
715,-6
716,-9
717,-11
718,-11
719,-8
720,-2
721,5
722,21
723,48
724,60
725,65
726,69
727,73
728,76
729,79
730,82
731,84
732,86
733,87
734,88
735,89
736,90
737,90
738,90
739,90
740,90
741,91
742,93
743,95
744,96
745,98
746,99
747,99
748,100
749,101
750,100
751,97
752,94
753,89
754,84
755,78
756,71
757,56
758,22
759,-35
760,-118
761,-227
762,-355
763,-484
764,-590
765,-632
766,-625
767,-543
768,-398
769,-231
770,-78
771,33
772,68
773,78
774,85
775,89
776,92
777,93
778,93
779,92
780,91
781,89
782,87
783,86
784,83
785,79
786,77
787,76
788,75
789,74
790,71
791,68
792,64
793,59
794,55
795,51
796,45
797,38
798,31
799,24
800,17
801,12
802,8
803,4
804,1
805,-1
806,-4
807,-6
808,-9
809,-12
810,-15
811,-19
812,-23
813,-26
814,-28
815,-32
816,-37
817,-47
818,-58
819,-68
820,-77
821,-86
822,-93
823,-101
824,-111
825,-122
826,-133
827,-142
828,-151
829,-159
830,-167
831,-173
832,-179
833,-183
834,-187
835,-190
836,-194
837,-197
838,-200
839,-201
840,-200
841,-197
842,-192
843,-186
844,-179
845,-168
846,-150
847,-136
848,-125
849,-116
850,-105
851,-92
852,-71
853,-43
854,-14
855,13
856,38
857,61
858,97
859,131
860,157
861,162
862,167
863,170
864,173
865,176
866,178
867,180
868,181
869,182
870,182
871,182
872,181
873,178
874,176
875,173
876,170
877,167
878,164
879,162
880,159
881,157
882,155
883,153
884,150
885,147
886,143
887,139
888,136
889,132
890,129
891,126
892,124
893,121
894,119
895,117
896,114
897,111
898,106
899,103
900,101
901,99
902,98
903,96
904,94
905,92
906,90
907,87
908,83
909,78
910,73
911,71
912,69
913,67
914,66
915,65
916,64
917,63
918,61
919,59
920,57
921,56
922,55
923,54
924,53
925,51
926,50
927,49
928,48
929,47
930,44
931,39
932,34
933,30
934,27
935,25
936,25
937,24
938,22
939,21
940,20
941,20
942,21
943,20
944,19
945,18
946,17
947,16
948,15
949,14
950,12
951,9
952,6
953,2
954,-1
955,-6
956,-17
957,-25
958,-32
959,-42
960,-61
961,-78
962,-88
963,-95
964,-96
965,-93
966,-90
967,-87
968,-85
969,-83
970,-80
971,-78
972,-76
973,-74
974,-70
975,-66
976,-61
977,-57
978,-53
979,-49
980,-45
981,-41
982,-37
983,-33
984,-29
985,-26
986,-24
987,-23
988,-21
989,-18
990,-15
991,-7
992,5
993,14
994,20
995,20
996,11
997,6
998,3
999,1
1000,0
1001,-2
1002,-5
1003,-7
1004,-9
1005,-11
1006,-15
1007,-20
1008,-41
1009,-103
1010,-194
1011,-315
1012,-464
1013,-627
1014,-777
1015,-885
1016,-925
1017,-869
1018,-723
1019,-531
1020,-337
1021,-178
1022,-73
1023,-18
1024,5
1025,17
1026,24
1027,29
1028,30
1029,29
1030,28
1031,27
1032,27
1033,26
1034,26
1035,26
1036,25
1037,25
1038,23
1039,22
1040,20
1041,19
1042,17
1043,15
1044,12
1045,9
1046,6
1047,0
1048,-10
1049,-18
1050,-25
1051,-29
1052,-31
1053,-33
1054,-35
1055,-37
1056,-39
1057,-41
1058,-43
1059,-45
1060,-47
1061,-50
1062,-53
1063,-55
1064,-58
1065,-62
1066,-69
1067,-77
1068,-83
1069,-90
1070,-104
1071,-121
1072,-130
1073,-135
1074,-140
1075,-146
1076,-154
1077,-160
1078,-164
1079,-166
1080,-169
1081,-172
1082,-175
1083,-177
1084,-179
1085,-180
1086,-182
1087,-183
1088,-185
1089,-187
1090,-188
1091,-189
1092,-192
1093,-199
1094,-199
1095,-189
1096,-173
1097,-150
1098,-133
1099,-122
1100,-111
1101,-101
1102,-85
1103,-63
1104,-44
1105,-30
1106,-22
1107,-13
1108,1
1109,18
1110,33
1111,39
1112,42
1113,44
1114,46
1115,46
1116,47
1117,47
1118,47
1119,47
1120,47
1121,47
1122,47
1123,47
1124,46
1125,46
1126,45
1127,45
1128,44
1129,44
1130,44
1131,45
1132,45
1133,45
1134,46
1135,46
1136,46
1137,47
1138,48
1139,49
1140,50
1141,50
1142,51
1143,51
1144,51
1145,51
1146,51
1147,51
