,0
0,-360
1,-538
2,-579
3,-512
4,-396
5,-283
6,-190
7,-124
8,-81
9,-52
10,-35
11,-26
12,-21
13,-18
14,-16
15,-13
16,-10
17,-7
18,-3
19,1
20,10
21,21
22,31
23,39
24,46
25,53
26,57
27,60
28,63
29,66
30,68
31,70
32,71
33,73
34,75
35,78
36,85
37,93
38,103
39,116
40,137
41,159
42,183
43,197
44,208
45,214
46,219
47,223
48,225
49,227
50,228
51,229
52,230
53,230
54,230
55,229
56,227
57,224
58,221
59,214
60,200
61,189
62,182
63,178
64,175
65,169
66,158
67,143
68,127
69,114
70,104
71,96
72,91
73,88
74,85
75,83
76,82
77,83
78,84
79,86
80,89
81,92
82,96
83,101
84,107
85,114
86,117
87,120
88,123
89,125
90,127
91,129
92,131
93,134
94,136
95,139
96,142
97,144
98,146
99,148
100,149
101,150
102,151
103,152
104,154
105,156
106,158
107,161
108,163
109,164
110,167
111,169
112,171
113,175
114,180
115,204
116,267
117,369
118,518
119,701
120,881
121,973
122,966
123,838
124,570
125,242
126,-65
127,-287
128,-370
129,-371
130,-294
131,-180
132,-75
133,3
134,51
135,77
136,93
137,102
138,106
139,110
140,113
141,114
142,113
143,110
144,105
145,99
146,87
147,70
148,61
149,55
150,50
151,45
152,40
153,36
154,33
155,35
156,40
157,46
158,52
159,58
160,63
161,72
162,86
163,98
164,105
165,111
166,116
167,124
168,137
169,144
170,149
171,152
172,154
173,154
174,152
175,147
176,140
177,127
178,114
179,109
180,104
181,104
182,109
183,113
184,116
185,118
186,120
187,120
188,117
189,111
190,106
191,99
192,90
193,84
194,79
195,74
196,68
197,59
198,52
199,48
200,44
201,41
202,38
203,36
204,34
205,33
206,31
207,30
208,29
209,27
210,27
211,27
212,28
213,30
214,32
215,35
216,39
217,44
218,55
219,63
220,68
221,71
222,73
223,75
224,77
225,78
226,79
227,79
228,79
229,78
230,76
231,74
232,72
233,69
234,65
235,57
236,41
237,32
238,27
239,23
240,22
241,23
242,26
243,29
244,33
245,39
246,39
247,30
248,23
249,16
250,12
251,10
252,9
253,9
254,9
255,8
256,8
257,7
258,7
259,6
260,6
261,7
262,7
263,7
264,7
265,8
266,9
267,10
268,11
269,9
270,5
271,0
272,-5
273,-13
274,-13
275,-2
276,28
277,84
278,171
279,291
280,443
281,609
282,759
283,843
284,815
285,655
286,384
287,61
288,-237
289,-439
290,-509
291,-467
292,-371
293,-263
294,-170
295,-107
296,-66
297,-40
298,-27
299,-19
300,-13
301,-13
302,-19
303,-22
304,-25
305,-26
306,-27
307,-29
308,-30
309,-31
310,-31
311,-32
312,-32
313,-33
314,-33
315,-35
316,-38
317,-31
318,-22
319,-8
320,0
321,3
322,5
323,7
324,9
325,11
326,13
327,15
328,17
329,18
330,20
331,23
332,29
333,39
334,44
335,47
336,50
337,52
338,53
339,55
340,57
341,59
342,60
343,62
344,63
345,65
346,68
347,72
348,74
349,71
350,63
351,51
352,34
353,15
354,0
355,-16
356,-34
357,-46
358,-53
359,-57
360,-62
361,-65
362,-68
363,-71
364,-75
365,-81
366,-85
367,-87
368,-89
369,-90
370,-91
371,-90
372,-86
373,-79
374,-74
375,-67
376,-62
377,-58
378,-54
379,-52
380,-50
381,-48
382,-46
383,-44
384,-42
385,-40
386,-38
387,-36
388,-34
389,-31
390,-26
391,-16
392,-9
393,-3
394,1
395,3
396,0
397,-5
398,-15
399,-23
400,-28
401,-22
402,16
403,96
404,224
405,399
406,599
407,775
408,865
409,818
410,624
411,323
412,-13
413,-308
414,-497
415,-555
416,-501
417,-385
418,-259
419,-157
420,-92
421,-66
422,-59
423,-54
424,-48
425,-43
426,-35
427,-25
428,-18
429,-14
430,-12
431,-11
432,-9
433,-8
434,-7
435,-5
436,-3
437,0
438,0
439,2
440,4
441,5
442,7
443,9
444,10
445,12
446,13
447,16
448,18
449,25
450,37
451,49
452,63
453,76
454,86
455,96
456,106
457,115
458,123
459,129
460,134
461,137
462,139
463,140
464,141
465,143
466,144
467,141
468,135
469,128
470,119
471,110
472,86
473,63
474,40
475,26
476,11
477,-2
478,-15
479,-29
480,-40
481,-46
482,-51
483,-56
484,-61
485,-66
486,-73
487,-77
488,-80
489,-81
490,-82
491,-83
492,-84
493,-85
494,-85
495,-86
496,-87
497,-88
498,-89
499,-89
500,-90
501,-91
502,-92
503,-94
504,-99
505,-98
506,-90
507,-82
508,-75
509,-72
510,-71
511,-70
512,-69
513,-68
514,-67
515,-67
516,-66
517,-67
518,-67
519,-68
520,-69
521,-72
522,-74
523,-77
524,-80
525,-83
526,-84
527,-86
528,-88
529,-89
530,-91
531,-92
532,-93
533,-94
534,-96
535,-98
536,-100
537,-101
538,-102
539,-102
540,-103
541,-103
542,-103
543,-103
544,-103
545,-102
546,-101
547,-100
548,-100
549,-99
550,-98
551,-97
552,-96
553,-95
554,-94
555,-94
556,-93
557,-92
558,-91
559,-88
560,-86
561,-84
562,-82
563,-81
564,-80
565,-79
566,-78
567,-78
568,-78
569,-78
570,-78
571,-77
572,-76
573,-76
574,-75
575,-74
576,-73
577,-72
578,-71
579,-70
580,-69
581,-68
582,-67
583,-67
584,-65
585,-64
586,-60
587,-57
588,-61
589,-68
590,-72
591,-74
592,-77
593,-79
594,-81
595,-82
596,-83
597,-84
598,-85
599,-85
600,-84
601,-82
602,-80
603,-78
604,-76
605,-73
606,-70
607,-65
608,-59
609,-52
610,-46
611,-41
612,-36
613,-32
614,-29
615,-28
616,-27
617,-26
618,-26
619,-25
620,-24
621,-24
622,-23
623,-22
624,-20
625,-18
626,-15
627,-11
628,-7
629,-2
630,5
631,11
632,13
633,15
634,17
635,20
636,21
637,19
638,15
639,10
640,5
641,15
642,46
643,101
644,189
645,317
646,483
647,666
648,824
649,911
650,885
651,729
652,461
653,137
654,-169
655,-384
656,-476
657,-451
658,-355
659,-242
660,-147
661,-82
662,-58
663,-51
664,-47
665,-43
666,-39
667,-35
668,-32
669,-29
670,-27
671,-25
672,-22
673,-20
674,-18
675,-16
676,-13
677,-11
678,-8
679,-5
680,-1
681,1
682,4
683,7
684,16
685,30
686,40
687,46
688,54
689,61
690,68
691,75
692,81
693,85
694,91
695,98
696,109
697,126
698,136
699,138
700,140
701,132
702,122
703,113
704,104
705,92
706,81
707,77
708,74
709,71
710,69
711,69
712,69
713,70
714,71
715,71
716,72
717,72
718,73
719,74
720,75
721,74
722,71
723,66
724,60
725,55
726,49
727,42
728,37
729,34
730,31
731,26
732,16
733,10
734,7
735,5
736,3
737,3
738,2
739,2
740,3
741,5
742,8
743,11
744,15
745,18
746,22
747,27
748,31
749,35
750,39
751,43
752,46
753,48
754,51
755,53
756,55
757,55
758,53
759,50
760,46
761,41
762,32
763,18
764,11
765,7
766,4
767,2
768,1
769,1
770,1
771,2
772,3
773,5
774,8
775,8
776,-1
777,-14
778,-26
779,-29
780,-31
781,-32
782,-32
783,-33
784,-35
785,-38
786,-40
787,-43
788,-48
789,-54
790,-53
791,-36
792,9
793,106
794,250
795,428
796,611
797,748
798,783
799,684
800,459
801,153
802,-150
803,-377
804,-478
805,-451
806,-347
807,-232
808,-140
809,-84
810,-50
811,-31
812,-12
813,-1
814,2
815,5
816,5
817,0
818,-9
819,-14
820,-18
821,-22
822,-26
823,-28
824,-29
825,-28
826,-27
827,-24
828,-22
829,-19
830,-17
831,-15
832,-12
833,-10
834,-8
835,-6
836,-3
837,-1
838,0
839,2
840,5
841,9
842,16
843,31
844,44
845,55
846,58
847,60
848,62
849,64
850,64
851,64
852,63
853,61
854,59
855,56
856,53
857,51
858,53
859,57
860,60
861,62
862,64
863,66
864,67
865,68
866,67
867,66
868,63
869,60
870,56
871,50
872,38
873,27
874,13
875,-4
876,-22
877,-43
878,-57
879,-66
880,-72
881,-73
882,-74
883,-74
884,-74
885,-75
886,-75
887,-76
888,-76
889,-76
890,-76
891,-76
892,-75
893,-74
894,-72
895,-70
896,-67
897,-64
898,-61
899,-58
900,-54
901,-50
902,-47
903,-45
904,-42
905,-41
906,-39
907,-37
908,-36
909,-34
910,-32
911,-29
912,-27
913,-24
914,-20
915,-14
916,-4
917,0
918,2
919,4
920,6
921,7
922,7
923,6
924,5
925,3
926,-2
927,0
928,25
929,71
930,140
931,238
932,368
933,518
934,661
935,733
936,724
937,604
938,358
939,56
940,-240
941,-463
942,-567
943,-544
944,-432
945,-289
946,-159
947,-74
948,-26
949,-9
950,-6
951,-3
952,-1
953,0
954,1
955,2
956,3
957,5
958,6
959,7
960,8
961,10
962,11
963,12
964,14
965,15
966,18
967,20
968,22
969,24
970,27
971,30
972,33
973,37
974,44
975,51
976,56
977,62
978,66
979,71
980,75
981,80
982,87
983,101
984,110
985,114
986,118
987,121
988,122
989,120
990,118
991,114
992,110
993,107
994,104
995,101
996,98
997,94
998,92
999,90
1000,86
1001,79
1002,67
1003,57
1004,49
1005,42
1006,33
1007,19
1008,6
1009,0
1010,-6
1011,-12
1012,-17
1013,-23
1014,-28
1015,-32
1016,-34
1017,-36
1018,-37
1019,-39
1020,-40
1021,-40
1022,-40
1023,-38
1024,-36
1025,-33
1026,-30
1027,-26
1028,-22
1029,-15
1030,-8
1031,-5
1032,-2
1033,0
1034,3
1035,5
1036,5
1037,2
1038,0
1039,-3
1040,4
1041,11
1042,16
1043,20
1044,23
1045,25
1046,27
1047,29
1048,32
1049,34
1050,31
1051,25
1052,20
1053,16
1054,12
1055,9
1056,6
1057,4
1058,1
1059,0
1060,-2
1061,-3
1062,-5
1063,-5
1064,-6
1065,-7
1066,-8
1067,-9
1068,-9
1069,-9
1070,-8
1071,-8
1072,-7
1073,-6
1074,-5
1075,-4
1076,-3
1077,-1
1078,0
1079,0
1080,3
1081,6
1082,6
1083,5
1084,2
1085,0
1086,-1
1087,-3
1088,-3
1089,-1
1090,2
1091,7
1092,10
1093,13
1094,16
1095,19
1096,20
1097,20
1098,17
1099,14
1100,10
1101,5
1102,-2
1103,-3
1104,3
1105,22
1106,70
1107,151
1108,273
1109,432
1110,611
1111,774
1112,864
1113,831
1114,663
1115,382
1116,47
1117,-266
1118,-490
1119,-583
1120,-553
1121,-451
1122,-328
1123,-213
1124,-132
1125,-80
1126,-43
1127,-26
1128,-20
1129,-19
1130,-21
1131,-23
1132,-25
1133,-25
1134,-19
1135,-16
1136,-15
1137,-13
1138,-12
1139,-11
1140,-11
1141,-10
1142,-8
1143,-7
1144,-6
1145,-5
1146,-4
1147,-3
1148,-2
1149,0
1150,3
1151,10
1152,20
1153,30
1154,40
1155,51
1156,60
1157,68
1158,74
1159,80
1160,83
1161,86
1162,89
1163,90
1164,90
1165,88
1166,84
1167,81
1168,77
1169,72
1170,69
1171,67
1172,66
1173,65
1174,64
1175,63
1176,62
1177,61
1178,60
1179,59
1180,57
1181,55
1182,53
1183,49
1184,42
1185,29
1186,19
1187,11
1188,-1
1189,-11
1190,-18
1191,-24
1192,-26
1193,-26
1194,-26
1195,-26
1196,-25
1197,-26
1198,-26
1199,-26
1200,-27
1201,-27
1202,-27
1203,-27
1204,-27
1205,-26
1206,-26
1207,-25
1208,-23
1209,-22
1210,-20
1211,-18
1212,-16
1213,-14
1214,-12
1215,-8
1216,0
1217,5
1218,7
1219,10
1220,12
1221,14
1222,14
1223,12
1224,9
1225,6
1226,4
1227,3
1228,1
1229,0
1230,-2
1231,-4
1232,-7
1233,-11
1234,-15
1235,-18
1236,-22
1237,-27
1238,-32
1239,-35
1240,-36
1241,-37
1242,-38
1243,-38
1244,-38
1245,-38
1246,-39
1247,-39
1248,-40
1249,-40
1250,-41
1251,-41
1252,-42
1253,-42
1254,-42
1255,-41
1256,-40
1257,-39
1258,-38
1259,-37
1260,-35
1261,-34
1262,-32
1263,-30
1264,-29
1265,-27
1266,-22
1267,-17
1268,-14
1269,-11
1270,-9
1271,-5
1272,-3
1273,-7
1274,-14
1275,-20
1276,-27
1277,-32
1278,-36
1279,-38
1280,-40
1281,-43
1282,-45
1283,-46
1284,-47
1285,-44
1286,-40
1287,-36
1288,-33
1289,-30
1290,-27
1291,-25
1292,-24
1293,-23
1294,-23
1295,-24
1296,-27
1297,-29
1298,-35
1299,-46
1300,-55
1301,-61
1302,-61
1303,-51
1304,-23
1305,39
1306,139
1307,282
1308,462
1309,654
1310,811
1311,877
1312,810
1313,603
1314,297
1315,-33
1316,-314
1317,-498
1318,-566
1319,-533
1320,-442
1321,-333
1322,-234
1323,-157
1324,-99
1325,-53
1326,-23
1327,-13
1328,-20
1329,-31
1330,-39
1331,-42
1332,-44
1333,-43
1334,-34
1335,-29
1336,-25
1337,-21
1338,-19
1339,-18
1340,-19
1341,-21
1342,-22
1343,-24
1344,-25
1345,-27
1346,-29
1347,-30
1348,-31
1349,-32
1350,-31
1351,-30
1352,-27
1353,-23
1354,-17
1355,-1
1356,10
1357,16
1358,21
1359,27
1360,32
1361,37
1362,41
1363,44
1364,46
1365,48
1366,50
1367,51
1368,53
1369,56
1370,58
1371,58
1372,57
1373,55
1374,53
1375,50
1376,51
1377,56
1378,59
1379,63
1380,65
1381,67
1382,67
1383,65
1384,61
1385,56
1386,47
1387,33
1388,27
1389,23
1390,20
1391,17
1392,14
1393,11
1394,6
1395,-1
1396,-16
1397,-33
1398,-49
1399,-59
1400,-64
1401,-68
1402,-70
1403,-71
1404,-70
1405,-67
1406,-63
1407,-60
1408,-58
1409,-57
1410,-55
1411,-53
1412,-51
1413,-50
1414,-48
1415,-46
1416,-44
1417,-42
1418,-41
1419,-39
1420,-39
1421,-38
1422,-36
1423,-34
1424,-30
1425,-20
1426,-17
1427,-14
1428,-11
1429,-10
1430,-11
1431,-15
1432,-17
1433,-20
1434,-22
1435,-24
1436,-24
1437,-20
1438,-16
1439,-12
1440,-9
1441,-7
1442,-4
1443,-1
1444,0
1445,1
1446,0
1447,-1
1448,-5
1449,-8
1450,-12
1451,-14
1452,-17
1453,-21
1454,-24
1455,-27
1456,-29
1457,-32
1458,-33
1459,-35
1460,-36
1461,-37
1462,-39
1463,-40
1464,-42
1465,-45
1466,-48
1467,-50
1468,-49
1469,-47
1470,-44
1471,-41
1472,-37
1473,-35
1474,-37
1475,-42
1476,-47
1477,-52
1478,-51
1479,-38
1480,-4
1481,65
1482,177
1483,333
1484,518
1485,705
1486,849
1487,897
1488,819
1489,618
1490,328
1491,11
1492,-252
1493,-406
1494,-433
1495,-362
1496,-256
1497,-160
1498,-94
1499,-58
