,0
0,-137
1,-136
2,-134
3,-131
4,-128
5,-125
6,-122
7,-119
8,-117
9,-114
10,-112
11,-110
12,-108
13,-105
14,-103
15,-101
16,-98
17,-95
18,-92
19,-89
20,-86
21,-81
22,-69
23,-58
24,-41
25,-20
26,1
27,19
28,34
29,52
30,72
31,93
32,104
33,111
34,115
35,118
36,120
37,120
38,119
39,117
40,114
41,112
42,108
43,104
44,97
45,89
46,65
47,38
48,11
49,-6
50,-24
51,-40
52,-55
53,-72
54,-88
55,-97
56,-105
57,-112
58,-121
59,-131
60,-141
61,-151
62,-161
63,-167
64,-171
65,-176
66,-178
67,-177
68,-173
69,-170
70,-169
71,-167
72,-166
73,-165
74,-163
75,-160
76,-157
77,-153
78,-149
79,-145
80,-140
81,-133
82,-124
83,-118
84,-112
85,-107
86,-104
87,-100
88,-95
89,-87
90,-78
91,-70
92,-65
93,-60
94,-55
95,-50
96,-45
97,-42
98,-41
99,-41
100,-42
101,-42
102,-41
103,-41
104,-41
105,-42
106,-43
107,-44
108,-44
109,-44
110,-44
111,-44
112,-47
113,-51
114,-55
115,-58
116,-61
117,-64
118,-67
119,-70
120,-73
121,-75
122,-77
123,-77
124,-78
125,-78
126,-77
127,-77
128,-75
129,-73
130,-70
131,-67
132,-64
133,-60
134,-54
135,-43
136,-33
137,-24
138,-18
139,-14
140,-10
141,-7
142,-4
143,-2
144,-1
145,0
146,0
147,0
148,0
149,-1
150,-2
151,-3
152,-4
153,-5
154,-7
155,-10
156,-13
157,-16
158,-20
159,-24
160,-30
161,-38
162,-50
163,-57
164,-62
165,-68
166,-66
167,-50
168,-6
169,83
170,211
171,370
172,545
173,699
174,779
175,775
176,677
177,462
178,206
179,-19
180,-165
181,-204
182,-217
183,-202
184,-177
185,-151
186,-111
187,-63
188,-13
189,12
190,22
191,22
192,16
193,13
194,11
195,10
196,8
197,7
198,5
199,4
200,2
201,0
202,0
203,-1
204,-2
205,-2
206,-4
207,-6
208,-10
209,-13
210,-15
211,-15
212,-13
213,-11
214,-10
215,-9
216,-7
217,-6
218,-4
219,-2
220,0
221,3
222,7
223,16
224,34
225,55
226,76
227,98
228,116
229,130
230,146
231,162
232,181
233,199
234,212
235,222
236,236
237,253
238,264
239,272
240,275
241,270
242,259
243,247
244,232
245,223
246,213
247,196
248,179
249,167
250,156
251,147
252,141
253,135
254,127
255,119
256,107
257,92
258,78
259,58
260,33
261,15
262,4
263,-8
264,-21
265,-28
266,-34
267,-39
268,-42
269,-44
270,-45
271,-44
272,-42
273,-38
274,-33
275,-29
276,-25
277,-21
278,-18
279,-14
280,-11
281,-8
282,-6
283,-3
284,-2
285,-1
286,0
287,-1
288,-2
289,-3
290,-4
291,-6
292,-7
293,-9
294,-10
295,-11
296,-12
297,-14
298,-17
299,-22
300,-25
301,-26
302,-25
303,-23
304,-22
305,-21
306,-21
307,-20
308,-19
309,-16
310,-14
311,-11
312,-9
313,-8
314,-7
315,-6
316,-4
317,-3
318,-1
319,0
320,0
321,2
322,5
323,8
324,11
325,11
326,10
327,6
328,2
329,-1
330,-4
331,-8
332,-13
333,-17
334,-22
335,-25
336,-28
337,-30
338,-32
339,-35
340,-38
341,-40
342,-41
343,-43
344,-46
345,-48
346,-50
347,-51
348,-49
349,-45
350,-40
351,-34
352,-28
353,-21
354,-13
355,-5
356,2
357,8
358,13
359,17
360,21
361,25
362,29
363,33
364,36
365,37
366,36
367,33
368,30
369,25
370,20
371,17
372,14
373,10
374,7
375,4
376,0
377,-3
378,-7
379,-11
380,-15
381,-18
382,-23
383,-27
384,-31
385,-37
386,-43
387,-48
388,-51
389,-54
390,-57
391,-60
392,-62
393,-65
394,-67
395,-69
396,-71
397,-71
398,-69
399,-64
400,-58
401,-52
402,-47
403,-43
404,-38
405,-33
406,-29
407,-25
408,-22
409,-20
410,-19
411,-19
412,-19
413,-20
414,-21
415,-24
416,-28
417,-32
418,-37
419,-48
420,-70
421,-87
422,-99
423,-101
424,-91
425,-65
426,0
427,104
428,245
429,420
430,610
431,763
432,832
433,785
434,628
435,400
436,158
437,-38
438,-124
439,-153
440,-130
441,-104
442,-83
443,-81
444,-89
445,-95
446,-98
447,-100
448,-102
449,-103
450,-103
451,-102
452,-102
453,-101
454,-99
455,-96
456,-93
457,-89
458,-85
459,-81
460,-78
461,-74
462,-71
463,-67
464,-63
465,-60
466,-56
467,-53
468,-49
469,-45
470,-42
471,-38
472,-36
473,-33
474,-31
475,-28
476,-25
477,-22
478,-19
479,-16
480,-12
481,-9
482,-7
483,-5
484,-2
485,0
486,3
487,9
488,21
489,32
490,43
491,55
492,69
493,87
494,102
495,113
496,122
497,131
498,137
499,141
500,145
501,149
502,152
503,154
504,155
505,155
506,154
507,152
508,148
509,143
510,137
511,130
512,119
513,108
514,95
515,81
516,63
517,40
518,24
519,13
520,5
521,0
522,-4
523,-8
524,-11
525,-14
526,-16
527,-18
528,-20
529,-23
530,-26
531,-29
532,-32
533,-35
534,-37
535,-38
536,-40
537,-41
538,-43
539,-44
540,-45
541,-47
542,-51
543,-54
544,-58
545,-61
546,-63
547,-64
548,-64
549,-64
550,-63
551,-61
552,-57
553,-52
554,-47
555,-42
556,-38
557,-35
558,-31
559,-27
560,-23
561,-19
562,-17
563,-15
564,-13
565,-11
566,-9
567,-7
568,-4
569,1
570,5
571,5
572,-2
573,-10
574,-13
575,-15
576,-17
577,-19
578,-20
579,-22
580,-23
581,-25
582,-26
583,-28
584,-29
585,-29
586,-30
587,-29
588,-29
589,-28
590,-28
591,-28
592,-28
593,-28
594,-29
595,-29
596,-29
597,-29
598,-28
599,-27
600,-26
601,-25
602,-23
603,-22
604,-21
605,-21
606,-20
607,-19
608,-17
609,-11
610,-5
611,-1
612,0
613,-5
614,-13
615,-22
616,-34
617,-53
618,-55
619,-44
620,-14
621,58
622,168
623,314
624,492
625,683
626,843
627,921
628,873
629,690
630,416
631,124
632,-107
633,-217
634,-230
635,-184
636,-97
637,-26
638,0
639,0
640,-11
641,-18
642,-22
643,-26
644,-29
645,-31
646,-32
647,-33
648,-33
649,-31
650,-29
651,-26
652,-23
653,-20
654,-17
655,-15
656,-12
657,-10
658,-9
659,-9
660,-9
661,-10
662,-11
663,-11
664,-10
665,-8
666,-7
667,-5
668,-4
669,-1
670,0
671,3
672,6
673,9
674,13
675,18
676,26
677,44
678,58
679,68
680,76
681,83
682,90
683,98
684,108
685,118
686,127
687,136
688,143
689,151
690,157
691,164
692,172
693,182
694,195
695,203
696,206
697,208
698,210
699,213
700,214
701,209
702,194
703,171
704,141
705,115
706,87
707,64
708,46
709,29
710,13
711,-2
712,-22
713,-38
714,-51
715,-59
716,-64
717,-68
718,-71
719,-73
720,-74
721,-75
722,-75
723,-76
724,-76
725,-75
726,-72
727,-68
728,-64
729,-60
730,-56
731,-52
732,-46
733,-39
734,-34
735,-32
736,-32
737,-35
738,-38
739,-41
740,-44
741,-48
742,-53
743,-55
744,-53
745,-48
746,-42
747,-39
748,-37
749,-34
750,-32
751,-30
752,-28
753,-25
754,-23
755,-22
756,-21
757,-20
758,-20
759,-21
760,-21
761,-21
762,-21
763,-22
764,-23
765,-25
766,-27
767,-29
768,-31
769,-33
770,-35
771,-37
772,-39
773,-40
774,-41
775,-42
776,-43
777,-45
778,-46
779,-48
780,-50
781,-52
782,-54
783,-57
784,-60
785,-63
786,-66
787,-69
788,-72
789,-75
790,-78
791,-81
792,-86
793,-92
794,-97
795,-102
796,-105
797,-105
798,-105
799,-103
800,-100
801,-96
802,-92
803,-86
804,-75
805,-64
806,-51
807,-42
808,-35
809,-28
810,-22
811,-18
812,-15
813,-12
814,-10
815,-8
816,-4
817,-1
818,0
819,0
820,-5
821,-12
822,-20
823,-26
824,-32
825,-40
826,-46
827,-52
828,-56
829,-59
830,-62
831,-65
832,-70
833,-76
834,-82
835,-89
836,-93
837,-97
838,-99
839,-102
840,-105
841,-108
842,-111
843,-114
844,-118
845,-122
846,-129
847,-141
848,-140
849,-125
850,-84
851,5
852,137
853,310
854,505
855,680
856,776
857,777
858,686
859,465
860,190
861,-66
862,-250
863,-312
864,-312
865,-251
866,-183
867,-166
868,-164
869,-163
870,-165
871,-168
872,-170
873,-171
874,-165
875,-155
876,-149
877,-146
878,-143
879,-142
880,-140
881,-137
882,-134
883,-131
884,-128
885,-126
886,-123
887,-118
888,-113
889,-104
890,-88
891,-79
892,-72
893,-65
894,-55
895,-40
896,-30
897,-23
898,-17
899,-11
900,-5
901,-1
902,2
903,6
904,9
905,12
906,16
907,22
908,27
909,32
910,39
911,54
912,79
913,95
914,104
915,116
916,131
917,140
918,148
919,155
920,161
921,166
922,169
923,171
924,173
925,175
926,178
927,180
928,183
929,184
930,183
931,181
932,176
933,171
934,165
935,157
936,142
937,130
938,117
939,104
940,88
941,76
942,67
943,60
944,53
945,47
946,38
947,28
948,23
949,22
950,21
951,20
952,19
953,18
954,17
955,16
956,16
957,15
958,15
959,15
960,15
961,16
962,18
963,20
964,22
965,24
966,26
967,28
968,30
969,33
970,36
971,42
972,54
973,59
974,61
975,64
976,66
977,67
978,66
979,63
980,59
981,54
982,47
983,47
984,55
985,76
986,114
987,172
988,256
989,372
990,519
991,676
992,799
993,837
994,759
995,568
996,309
997,46
998,-153
999,-226
1000,-226
1001,-154
1002,-64
1003,-27
1004,-18
1005,-13
1006,-9
1007,-5
1008,-1
1009,2
1010,5
1011,9
1012,12
1013,16
1014,25
1015,37
1016,46
1017,49
1018,50
1019,52
1020,54
1021,56
1022,58
1023,59
1024,60
1025,60
1026,60
1027,60
1028,60
1029,58
1030,56
1031,54
1032,52
1033,51
1034,49
1035,44
1036,45
1037,58
1038,68
1039,76
1040,83
1041,90
1042,97
1043,102
1044,106
1045,109
1046,113
1047,116
1048,119
1049,121
1050,123
1051,125
1052,128
1053,130
1054,132
1055,134
1056,135
1057,137
1058,140
1059,143
1060,147
1061,148
1062,148
1063,144
1064,139
1065,132
1066,123
1067,108
1068,94
1069,76
1070,56
1071,40
1072,21
1073,6
1074,-2
1075,-10
1076,-17
1077,-26
1078,-37
1079,-46
1080,-51
1081,-55
1082,-58
1083,-62
1084,-66
1085,-71
1086,-74
1087,-76
1088,-78
1089,-80
1090,-82
1091,-85
1092,-86
1093,-88
1094,-90
1095,-91
1096,-92
1097,-93
1098,-93
1099,-92
1100,-91
1101,-90
1102,-88
1103,-87
1104,-85
1105,-82
1106,-79
1107,-76
1108,-73
1109,-67
1110,-55
1111,-48
1112,-42
1113,-36
1114,-30
1115,-24
1116,-19
1117,-14
1118,-11
1119,-16
1120,-24
1121,-30
1122,-35
1123,-39
1124,-43
1125,-45
1126,-47
1127,-49
1128,-51
1129,-52
1130,-54
1131,-56
1132,-57
1133,-57
1134,-55
1135,-53
1136,-49
1137,-45
1138,-35
1139,-25
1140,-22
1141,-19
1142,-30
1143,-48
1144,-65
1145,-76
1146,-85
1147,-96
1148,-105
1149,-113
1150,-116
1151,-112
1152,-104
1153,-95
1154,-85
1155,-78
1156,-72
1157,-67
1158,-62
1159,-59
1160,-59
1161,-63
1162,-69
1163,-76
1164,-84
1165,-89
1166,-92
1167,-94
1168,-96
1169,-98
1170,-100
1171,-101
1172,-100
1173,-97
1174,-93
1175,-89
1176,-86
1177,-84
1178,-81
1179,-78
1180,-76
1181,-74
1182,-72
1183,-72
1184,-72
1185,-72
1186,-73
1187,-74
1188,-76
1189,-78
1190,-81
1191,-84
1192,-91
1193,-103
1194,-113
1195,-112
1196,-90
1197,-41
1198,35
1199,152
1200,313
1201,506
1202,694
1203,827
1204,857
1205,763
1206,552
1207,277
1208,18
1209,-164
1210,-228
1211,-231
1212,-180
1213,-143
1214,-130
1215,-129
