,0
0,144
1,216
2,317
3,447
4,604
5,770
6,913
7,996
8,1000
9,939
10,781
11,598
12,447
13,341
14,265
15,198
16,128
17,51
18,13
19,0
20,21
21,46
22,68
23,69
24,56
25,36
26,10
27,-3
28,-11
29,-17
30,-18
31,-14
32,-5
33,2
34,7
35,13
36,19
37,25
38,27
39,26
40,22
41,18
42,14
43,11
44,9
45,6
46,3
47,0
48,-1
49,-2
50,-3
51,-3
52,-3
53,-2
54,-1
55,0
56,1
57,4
58,6
59,8
60,10
61,11
62,13
63,14
64,15
65,15
66,15
67,15
68,14
69,13
70,12
71,11
72,9
73,7
74,5
75,2
76,0
77,-2
78,-5
79,-8
80,-12
81,-15
82,-20
83,-24
84,-30
85,-35
86,-41
87,-45
88,-50
89,-55
90,-60
91,-64
92,-68
93,-72
94,-76
95,-80
96,-84
97,-87
98,-89
99,-92
100,-95
101,-100
102,-106
103,-108
104,-102
105,-90
106,-78
107,-71
108,-65
109,-60
110,-55
111,-50
112,-46
113,-42
114,-40
115,-40
116,-41
117,-42
118,-44
119,-45
120,-47
121,-49
122,-51
123,-53
124,-55
125,-57
126,-59
127,-61
128,-62
129,-64
130,-67
131,-69
132,-71
133,-73
134,-75
135,-76
136,-76
137,-77
138,-76
139,-76
140,-76
141,-76
142,-76
143,-76
144,-77
145,-79
146,-79
147,-79
148,-79
149,-78
150,-77
151,-77
152,-77
153,-74
154,-67
155,-60
156,-53
157,-49
158,-46
159,-43
160,-41
161,-38
162,-34
163,-31
164,-28
165,-26
166,-25
167,-23
168,-22
169,-20
170,-18
171,-16
172,-15
173,-14
174,-13
175,-11
176,-8
177,-5
178,-4
179,-3
180,-2
181,-3
182,-4
183,-6
184,-9
185,-15
186,-21
187,-30
188,-46
189,-53
190,-56
191,-61
192,-66
193,-65
194,-50
195,-44
196,-40
197,-37
198,-33
199,-31
200,-28
201,-26
202,-24
203,-22
204,-21
205,-21
206,-20
207,-20
208,-18
209,-17
210,-16
211,-16
212,-16
213,-16
214,-16
215,-15
216,-15
217,-15
218,-15
219,-15
220,-14
221,-11
222,-8
223,-7
224,-12
225,-18
226,-23
227,-28
228,-32
229,-35
230,-36
231,-33
232,-29
233,-24
234,-18
235,-9
236,-4
237,-6
238,-11
239,-16
240,-23
241,-20
242,-2
243,13
244,28
245,41
246,53
247,60
248,66
249,72
250,77
251,81
252,83
253,83
254,82
255,80
256,76
257,70
258,64
259,52
260,24
261,0
262,-14
263,-28
264,-41
265,-48
266,-53
267,-58
268,-63
269,-67
270,-69
271,-71
272,-72
273,-72
274,-71
275,-70
276,-66
277,-62
278,-57
279,-50
280,-40
281,-1
282,90
283,226
284,397
285,571
286,716
287,752
288,730
289,587
290,381
291,185
292,50
293,8
294,-3
295,-14
296,-29
297,-43
298,-55
299,-65
300,-73
301,-80
302,-85
303,-89
304,-93
305,-97
306,-103
307,-114
308,-120
309,-114
310,-100
311,-91
312,-85
313,-81
314,-78
315,-76
316,-74
317,-71
318,-67
319,-62
320,-58
321,-54
322,-50
323,-46
324,-43
325,-37
326,-31
327,-26
328,-21
329,-18
330,-15
331,-13
332,-11
333,-9
334,-8
335,-8
336,-7
337,-6
338,-5
339,-3
340,-1
341,0
342,0
343,-1
344,-1
345,-1
346,0
347,0
348,0
349,1
350,3
351,5
352,8
353,11
354,15
355,18
356,21
357,27
358,39
359,52
360,65
361,75
362,86
363,93
364,93
365,84
366,71
367,58
368,44
369,30
370,19
371,10
372,4
373,-1
374,-7
375,-12
376,-16
377,-18
378,-18
379,-16
380,-13
381,-9
382,-6
