,0
0,31
1,32
2,35
3,37
4,40
5,42
6,44
7,45
8,48
9,54
10,53
11,43
12,32
13,20
14,9
15,-2
16,-12
17,-16
18,-20
19,-24
20,-22
21,-11
22,-5
23,-2
24,1
25,3
26,6
27,8
28,9
29,10
30,10
31,10
32,9
33,8
34,7
35,5
36,3
37,1
38,0
39,-1
40,-4
41,-8
42,-13
43,-16
44,-15
45,-11
46,-7
47,-5
48,-3
49,-2
50,0
51,1
52,3
53,6
54,9
55,12
56,14
57,17
58,20
59,24
60,30
61,44
62,54
63,68
64,83
65,90
66,96
67,99
68,99
69,94
70,85
71,74
72,58
73,46
74,31
75,12
76,1
77,-6
78,-14
79,-23
80,-33
81,-44
82,-51
83,-55
84,-58
85,-61
86,-64
87,-68
88,-72
89,-77
90,-84
91,-96
92,-110
93,-121
94,-130
95,-134
96,-131
97,-124
98,-113
99,-93
100,-77
101,-69
102,-63
103,-60
104,-59
105,-61
106,-64
107,-68
108,-73
109,-79
110,-88
111,-97
112,-106
113,-114
114,-123
115,-127
116,-126
117,-120
118,-106
119,-68
120,-16
121,54
122,145
123,255
124,377
125,502
126,623
127,726
128,770
129,760
130,663
131,471
132,233
133,10
134,-146
135,-207
136,-211
137,-172
138,-127
139,-113
140,-107
141,-102
142,-98
143,-94
144,-90
145,-87
146,-84
147,-82
148,-82
149,-82
150,-82
151,-83
152,-84
153,-85
154,-86
155,-83
156,-76
157,-74
158,-72
159,-71
160,-70
161,-69
162,-68
163,-66
164,-64
165,-61
166,-60
167,-58
168,-57
169,-55
170,-54
171,-53
172,-51
173,-50
174,-49
175,-47
176,-45
177,-43
178,-40
179,-38
180,-35
181,-33
182,-31
183,-30
184,-28
185,-27
186,-25
187,-23
188,-21
189,-19
190,-16
191,-13
192,-9
193,-4
194,0
195,5
196,11
197,17
198,26
199,34
200,39
201,44
202,48
203,51
204,55
205,56
206,55
207,52
208,47
209,41
210,35
211,27
212,18
213,9
214,5
215,2
216,0
217,-2
218,-5
219,-6
220,-8
221,-9
222,-10
223,-10
224,-10
225,-9
226,-8
227,-5
