,0
0,559
1,670
2,777
3,874
4,935
5,956
6,928
7,883
8,841
9,782
10,727
11,695
12,661
13,624
14,597
15,581
16,569
17,561
18,555
19,543
20,521
21,498
22,476
23,454
24,430
25,403
26,375
27,344
28,310
29,281
30,260
31,241
32,215
33,180
34,141
35,102
36,62
37,23
38,-16
39,-56
40,-98
41,-121
42,-130
43,-136
44,-113
45,-44
46,49
47,173
48,315
49,448
50,548
51,585
52,597
53,576
54,511
55,408
56,280
57,142
58,4
59,-115
60,-197
61,-236
62,-247
63,-254
64,-258
65,-263
66,-268
67,-272
68,-276
69,-280
70,-284
71,-288
72,-292
73,-296
74,-299
75,-302
76,-307
77,-315
78,-346
79,-397
80,-478
81,-581
82,-691
83,-791
84,-878
85,-958
86,-1026
87,-1070
88,-1086
89,-1085
90,-1069
91,-1046
92,-1016
93,-987
94,-958
95,-929
96,-896
97,-857
98,-825
99,-798
100,-770
101,-741
102,-713
103,-685
104,-658
105,-632
106,-605
107,-576
108,-545
109,-511
110,-478
111,-444
112,-412
113,-383
114,-354
115,-325
116,-297
117,-268
118,-241
119,-213
120,-186
121,-167
122,-155
123,-144
124,-132
125,-119
126,-103
127,-90
128,-72
129,-48
130,-22
131,5
132,33
133,60
134,85
135,113
136,138
137,156
138,174
139,190
140,204
141,214
142,221
143,227
144,234
145,238
146,238
147,231
148,219
149,206
150,186
151,167
152,141
153,111
154,82
155,54
156,33
157,17
158,-5
159,-16
160,-22
161,-27
162,-31
163,-34
164,-38
165,-40
166,-42
167,-42
168,-42
169,-41
170,-39
171,-36
172,-31
173,-26
174,-21
175,-15
176,-9
177,-2
178,7
179,19
180,28
181,36
182,43
183,50
184,57
185,64
186,72
187,79
188,86
189,94
190,102
191,111
192,119
193,124
194,127
195,130
196,132
197,133
198,135
199,136
200,139
201,142
202,145
203,149
204,154
205,159
206,163
207,167
208,170
209,172
210,173
211,175
212,177
213,179
214,181
215,184
216,186
217,188
218,190
219,191
220,191
221,191
222,191
223,190
224,189
225,189
226,189
227,189
228,189
229,189
230,189
231,189
232,189
233,189
234,189
235,189
236,189
237,189
238,190
239,190
240,191
241,193
242,194
243,195
244,195
245,196
246,197
247,199
248,201
249,203
250,205
251,209
252,213
253,218
254,223
255,227
256,231
257,233
258,235
259,237
260,239
261,241
262,242
263,243
264,245
265,246
266,248
267,250
268,252
269,254
270,256
271,257
272,259
273,260
274,261
275,261
276,262
277,262
278,263
279,264
280,265
281,266
282,266
283,268
284,269
285,271
286,274
287,274
288,271
289,262
290,252
291,239
292,222
293,208
294,203
295,200
296,197
297,195
298,193
299,192
300,191
301,190
302,189
303,189
304,188
305,188
306,188
307,188
308,188
309,189
310,190
311,191
312,192
313,193
314,194
315,196
316,197
317,199
318,200
319,202
320,203
321,204
322,205
323,206
324,207
325,209
326,212
327,216
328,219
329,222
330,223
331,220
332,215
333,208
334,200
335,191
336,180
337,167
338,154
339,142
340,136
341,131
342,128
343,126
344,123
345,121
346,120
347,118
348,117
349,116
350,114
351,112
352,111
353,110
354,109
355,108
356,107
357,106
358,105
359,104
360,101
361,99
362,96
363,90
364,82
365,72
366,60
367,42
368,23
369,17
370,13
371,10
372,34
373,105
374,214
375,362
376,534
377,711
378,869
379,991
380,1059
381,1082
382,1062
383,1000
384,888
385,744
386,584
387,431
388,308
389,222
390,168
391,139
392,125
393,119
394,114
395,112
396,110
397,110
398,111
399,112
400,114
401,117
402,119
403,121
404,122
405,124
406,125
407,126
408,126
409,126
410,126
411,126
412,126
413,127
414,128
415,128
416,129
417,129
418,129
419,129
420,130
421,131
422,132
423,133
424,135
425,137
426,139
427,141
428,144
429,148
430,151
431,156
432,160
433,165
434,170
435,176
436,183
437,189
438,196
439,202
440,208
441,215
442,220
443,224
444,228
445,231
446,235
447,239
448,243
449,247
450,251
451,256
452,262
453,269
454,277
455,287
456,302
457,316
458,330
459,346
460,365
461,379
462,387
463,392
464,396
465,400
466,401
467,401
468,399
469,395
470,388
471,381
472,370
473,352
474,338
475,319
476,292
477,262
478,230
479,196
480,164
481,135
482,108
483,83
484,57
485,28
486,-1
487,-27
488,-46
489,-63
490,-85
491,-112
492,-135
493,-153
494,-175
495,-193
496,-207
497,-218
498,-225
499,-230
500,-232
501,-234
502,-236
503,-238
504,-238
505,-239
506,-239
507,-239
508,-240
509,-241
510,-242
511,-242
512,-242
513,-242
514,-241
515,-240
516,-238
517,-235
518,-233
519,-231
520,-229
521,-226
522,-224
523,-222
524,-220
525,-219
526,-218
527,-215
528,-212
529,-207
530,-203
531,-199
532,-195
533,-192
534,-190
535,-187
536,-185
537,-183
538,-182
539,-180
540,-179
541,-179
542,-178
543,-178
544,-177
545,-177
546,-177
547,-178
548,-178
549,-179
550,-180
551,-180
552,-180
553,-180
554,-181
555,-181
556,-181
557,-182
558,-182
559,-182
560,-182
561,-181
562,-180
563,-179
564,-177
565,-176
566,-174
567,-172
568,-169
569,-167
570,-166
571,-164
572,-163
573,-161
574,-159
575,-157
576,-154
577,-150
578,-146
579,-143
580,-141
581,-141
582,-143
583,-147
584,-152
585,-158
586,-164
587,-170
588,-177
589,-184
590,-190
591,-196
592,-201
593,-205
594,-210
595,-215
596,-218
597,-219
598,-220
599,-221
600,-222
601,-224
602,-225
603,-227
604,-228
605,-230
606,-232
607,-233
608,-234
609,-235
610,-235
611,-235
612,-235
613,-234
614,-233
615,-232
616,-230
617,-229
618,-228
619,-226
620,-224
621,-222
622,-220
623,-218
624,-216
625,-214
626,-212
627,-211
628,-208
629,-206
630,-203
631,-200
632,-196
633,-193
634,-189
635,-186
636,-183
637,-180
638,-177
639,-174
640,-171
641,-166
642,-160
643,-148
644,-124
645,-105
646,-94
647,-87
648,-82
649,-77
650,-73
651,-68
652,-63
653,-58
654,-53
655,-47
656,-41
657,-34
658,-25
659,-16
660,-9
661,-6
662,-4
663,-3
664,-2
665,0
666,1
667,2
668,0
669,-4
670,-10
671,-16
672,-19
673,-21
674,-23
675,-25
676,-27
677,-30
678,-31
679,-32
680,-33
681,-33
682,-34
683,-33
684,-32
685,-31
686,-30
687,-29
688,-29
689,-29
690,-30
691,-31
692,-32
693,-34
694,-37
695,-39
696,-41
697,-42
698,-45
699,-48
700,-53
701,-66
702,-74
