,0
0,22
1,14
2,6
3,-1
4,-10
5,-20
6,-33
7,-41
8,-43
9,-45
10,-45
11,-46
12,-47
13,-48
14,-49
15,-49
16,-50
17,-51
18,-53
19,-53
20,-54
21,-54
22,-53
23,-53
24,-53
25,-53
26,-53
27,-53
28,-52
29,-52
30,-52
31,-51
32,-49
33,-47
34,-43
35,-40
36,-36
37,-34
38,-32
39,-29
40,-25
41,-21
42,-16
43,-13
44,-11
45,-10
46,-10
47,-11
48,-12
49,-14
50,-17
51,-20
52,-23
53,-28
54,-33
55,-37
56,-40
57,-41
58,-40
59,-39
60,-36
61,-33
62,-29
63,-26
64,-23
65,-20
66,-18
67,-15
68,-14
69,-13
70,-13
71,-12
72,-12
73,-10
74,-8
75,-4
76,-2
77,-1
78,-3
79,-6
80,-10
81,-15
82,-23
83,-22
84,-8
85,1
86,10
87,17
88,20
89,17
90,9
91,1
92,-5
93,-12
94,-20
95,-25
96,-26
97,-23
98,-19
99,-15
100,-12
101,-9
102,-5
103,-2
104,0
105,1
106,0
107,0
108,-2
109,-4
110,-6
111,-8
112,-10
113,-13
114,-15
115,-18
116,-20
117,-22
118,-22
119,-22
120,-21
121,-19
122,-17
123,-15
124,-14
125,-12
126,-12
127,-11
128,-11
129,-12
130,-12
131,-13
132,-12
133,-11
134,-10
135,-10
136,-10
137,-9
138,-9
139,-9
140,-8
141,-8
142,-9
143,-10
144,-12
145,-12
146,-11
147,-10
148,-9
149,-8
150,-6
151,-5
152,-3
153,0
154,1
155,3
156,5
157,6
158,10
159,14
160,18
161,21
162,24
163,28
164,32
165,36
166,40
167,42
168,44
169,46
170,49
171,53
172,57
173,61
174,63
175,64
176,65
177,64
178,63
179,60
180,57
181,52
182,48
183,44
184,40
185,37
186,33
187,30
188,25
189,21
190,16
191,10
192,5
193,0
194,-4
195,-8
196,-11
197,-12
198,-14
199,-14
200,-15
201,-15
202,-16
203,-18
204,-20
205,-22
206,-24
207,-25
208,-26
209,-27
210,-27
211,-27
212,-26
213,-22
214,-17
215,-12
216,-5
217,2
218,34
219,93
220,172
221,263
222,354
223,426
224,449
225,439
226,408
227,325
228,240
229,165
230,99
231,75
232,61
233,44
234,18
235,-13
236,-34
237,-43
238,-49
239,-52
240,-50
241,-46
242,-43
243,-42
244,-40
245,-39
246,-38
247,-37
248,-35
249,-34
250,-33
251,-34
252,-35
253,-37
254,-39
255,-42
256,-44
257,-47
258,-50
259,-53
260,-55
261,-56
262,-58
263,-60
264,-61
265,-63
266,-63
267,-63
268,-63
269,-62
270,-59
271,-55
272,-51
273,-45
274,-39
275,-33
276,-27
277,-18
278,-8
279,-1
280,0
281,-3
282,-8
283,-13
284,-18
285,-24
286,-30
287,-32
288,-28
289,-20
290,-9
291,3
292,24
293,43
294,54
295,62
296,68
297,73
298,77
299,82
300,88
301,94
302,101
303,106
304,111
305,116
306,122
307,128
308,135
309,140
310,143
311,143
312,141
313,138
314,135
315,131
316,127
317,121
318,114
319,105
320,94
321,82
322,69
323,50
324,24
325,3
326,-14
327,-30
328,-37
329,-41
330,-42
331,-44
332,-45
333,-47
334,-47
335,-48
336,-48
337,-47
338,-46
339,-45
340,-45
341,-43
342,-42
343,-41
344,-40
345,-41
346,-42
347,-44
348,-47
349,-49
350,-50
351,-51
352,-53
353,-54
354,-55
355,-57
356,-58
357,-60
358,-65
359,-70
360,-75
361,-77
362,-73
363,-66
364,-57
365,-43
366,-22
367,-14
368,-8
369,-3
370,0
371,3
372,2
373,-3
374,-9
375,-15
376,-21
377,-27
378,-32
379,-33
380,-32
381,-30
382,-28
383,-27
384,-26
385,-24
386,-23
387,-22
388,-20
389,-19
390,-18
391,-18
392,-17
393,-17
394,-18
395,-19
396,-19
397,-19
398,-19
399,-19
400,-18
401,-18
402,-17
403,-17
404,-16
405,-16
406,-16
407,-16
408,-16
409,-15
410,-13
411,-12
412,-11
413,-10
414,-8
415,-7
416,-5
417,-4
418,-4
419,-4
420,-5
421,-3
422,0
423,2
424,4
425,4
426,2
427,0
428,-3
429,-5
430,-7
431,-10
432,-13
433,-17
434,-20
435,-21
436,-23
437,-23
438,-23
439,-23
440,-22
441,-20
442,-17
443,-14
444,-12
445,-11
446,-10
447,-10
448,-8
449,-5
450,-3
451,-1
452,-1
453,-4
454,-8
455,-12
456,-15
457,-18
458,-23
459,-29
460,-33
461,-36
462,-35
463,-32
464,-29
465,-27
466,-26
467,-25
468,-24
469,-22
470,-20
471,-19
472,-19
473,-19
474,-19
475,-19
476,-19
477,-20
478,-21
479,-22
480,-23
481,-23
482,-23
483,-22
484,-22
485,-21
486,-19
487,-17
488,-15
489,-13
490,-11
491,-10
492,-10
493,-9
494,-8
495,-8
496,-7
497,-7
498,-6
499,-4
500,-1
501,2
502,5
503,7
504,9
505,11
506,12
507,14
508,15
509,16
510,16
511,16
512,17
513,19
514,22
515,25
516,26
517,23
518,17
519,8
520,0
521,-7
522,-19
523,-30
524,-33
525,-35
526,-36
527,-37
528,-39
529,-40
530,-42
531,-43
532,-42
533,-41
534,-40
535,-39
536,-37
537,-35
538,-34
539,-33
540,-33
541,-35
542,-38
543,-43
544,-48
545,-56
546,-60
547,-57
548,-47
549,-14
550,32
551,92
552,168
553,259
554,352
555,418
556,440
557,424
558,372
559,277
560,183
561,113
562,77
563,52
564,33
565,9
566,-4
567,-14
568,-22
569,-29
570,-36
571,-43
572,-48
573,-54
574,-59
575,-66
576,-77
577,-84
578,-85
579,-85
580,-85
581,-85
582,-85
583,-84
584,-84
585,-84
586,-84
587,-83
588,-80
589,-77
590,-73
591,-70
592,-67
593,-65
594,-63
595,-62
596,-60
597,-59
598,-59
599,-58
600,-56
601,-54
602,-51
603,-49
604,-46
605,-45
606,-43
607,-40
608,-38
609,-36
610,-34
611,-32
612,-29
613,-25
614,-20
615,-15
616,-10
617,-6
618,-2
619,1
620,5
621,10
622,14
623,18
624,22
625,27
626,33
627,40
628,47
629,53
630,60
631,66
632,72
633,77
634,82
635,88
636,94
637,98
638,99
639,99
640,99
641,98
642,96
643,94
644,92
645,90
646,88
647,85
648,82
649,79
650,76
651,73
652,68
653,63
654,58
655,51
656,40
657,18
658,-3
659,-26
660,-47
661,-67
662,-78
663,-86
664,-92
665,-98
666,-101
667,-102
668,-100
669,-98
670,-95
671,-93
672,-90
673,-87
674,-83
675,-79
676,-77
677,-77
678,-78
679,-79
680,-80
681,-81
682,-83
683,-86
684,-89
685,-91
686,-93
687,-95
688,-96
689,-97
690,-97
691,-96
692,-94
693,-92
694,-89
695,-87
696,-85
697,-83
698,-82
699,-81
700,-81
701,-82
702,-83
703,-84
704,-83
705,-82
706,-80
707,-79
708,-77
709,-76
710,-74
711,-72
712,-71
713,-69
714,-69
715,-69
716,-69
717,-68
718,-67
719,-64
720,-62
721,-60
722,-58
723,-56
724,-53
725,-51
726,-49
727,-48
728,-47
729,-46
730,-46
731,-46
732,-45
733,-45
734,-45
735,-46
736,-46
737,-47
738,-49
739,-52
740,-55
741,-53
742,-48
743,-45
744,-43
745,-40
746,-37
747,-34
748,-30
749,-25
750,-19
751,-11
752,-4
753,1
754,6
755,9
756,12
757,15
758,20
759,24
760,29
761,34
762,39
763,43
764,48
765,52
766,57
767,61
768,65
769,72
770,83
771,96
772,108
773,120
774,132
775,145
776,154
777,153
778,142
779,129
780,120
781,113
782,105
783,98
784,92
785,88
786,86
787,86
788,85
789,84
790,83
791,83
792,83
793,84
794,84
795,85
796,85
797,85
798,85
799,85
800,84
801,83
802,83
803,84
804,85
805,87
806,89
807,92
808,94
809,96
810,97
811,99
812,101
813,102
814,103
815,106
816,109
817,113
818,117
819,122
820,128
821,135
822,143
823,151
824,159
825,165
826,171
827,177
828,185
829,192
830,198
831,202
832,204
833,204
834,201
835,198
836,193
837,188
838,182
839,176
840,172
841,167
842,162
843,157
844,151
845,146
846,141
847,136
848,131
849,127
850,122
851,117
852,112
853,107
854,102
855,91
856,80
857,71
858,64
859,58
860,52
861,46
862,40
863,34
864,30
865,29
866,31
867,35
868,39
869,44
870,50
871,59
872,65
873,58
874,43
875,31
876,17
877,8
878,8
879,14
880,23
881,51
882,104
883,171
884,249
885,339
886,433
887,521
888,581
889,601
890,579
891,513
892,387
893,245
894,122
895,47
896,26
897,13
898,5
899,0
900,-5
901,-10
902,-14
903,-18
904,-20
905,-23
906,-25
907,-27
908,-28
909,-29
910,-30
911,-30
912,-31
913,-33
914,-35
915,-36
916,-37
917,-37
918,-37
919,-37
920,-37
921,-37
922,-37
923,-37
924,-37
925,-38
926,-38
927,-39
928,-39
929,-39
930,-38
931,-38
932,-37
933,-37
934,-37
935,-36
936,-34
