,0
0,200
1,205
2,210
3,214
4,217
5,219
6,219
7,218
8,216
9,213
10,209
11,204
12,193
13,173
14,152
15,131
16,111
17,89
18,66
19,43
20,19
21,-1
22,-15
23,-23
24,-29
25,-34
26,-37
27,-40
28,-41
29,-43
30,-44
31,-46
32,-47
33,-48
34,-49
35,-49
36,-49
37,-49
38,-48
39,-47
40,-45
41,-44
42,-43
43,-41
44,-39
45,-37
46,-35
47,-33
48,-31
49,-29
50,-27
51,-25
52,-24
53,-22
54,-20
55,-19
56,-17
57,-16
58,-14
59,-13
60,-13
61,-12
62,-12
63,-11
64,-11
65,-11
66,-12
67,-12
68,-13
69,-14
70,-15
71,-17
72,-19
73,-20
74,-21
75,-22
76,-23
77,-25
78,-26
79,-28
80,-30
81,-31
82,-33
83,-35
84,-37
85,-39
86,-41
87,-42
88,-42
89,-42
90,-41
91,-41
92,-41
93,-41
94,-41
95,-41
96,-41
97,-40
98,-40
99,-40
100,-37
101,-32
102,-39
103,-43
104,-44
105,-45
106,-47
107,-47
108,-48
109,-49
110,-49
111,-50
112,-51
113,-51
114,-52
115,-51
116,-50
117,-49
118,-47
119,-46
120,-45
121,-43
122,-41
123,-39
124,-37
125,-36
126,-35
127,-34
128,-34
129,-33
130,-31
131,-29
132,-28
133,-26
134,-24
135,-22
136,-20
137,-18
138,-15
139,-13
140,-10
141,-7
142,-3
143,3
144,18
145,30
146,37
147,42
148,47
149,49
150,49
151,46
152,41
153,34
154,22
155,1
156,-12
157,-20
158,-25
159,-30
160,-34
161,-37
162,-39
163,-41
164,-42
165,-43
166,-44
167,-45
168,-46
169,-48
170,-49
171,-50
172,-51
173,-51
174,-51
175,-51
176,-52
177,-52
178,-53
179,-54
180,-56
181,-60
182,-59
183,-48
184,-18
185,24
186,81
187,148
188,222
189,291
190,346
191,371
192,371
193,344
194,282
195,201
196,117
197,36
198,-32
199,-75
200,-91
201,-91
202,-80
203,-63
204,-40
205,-30
206,-27
207,-24
208,-21
209,-19
210,-17
211,-16
212,-14
213,-13
214,-12
215,-12
216,-12
217,-12
218,-13
219,-13
220,-13
221,-12
222,-11
223,-11
224,-10
225,-10
226,-9
227,-8
228,-7
229,-7
230,-7
231,-7
232,-7
233,-7
234,-6
235,-5
236,-3
237,-2
238,0
239,2
240,6
241,12
242,18
243,23
244,28
245,32
246,36
247,39
248,42
249,45
