,0
0,-96
1,-93
2,-89
3,-83
4,-75
5,-66
6,-57
7,-44
8,-36
9,-33
10,-31
11,-29
12,-26
13,-25
14,-26
15,-28
16,-31
17,-34
18,-39
19,-39
20,-36
21,-34
22,-33
23,-32
24,-31
25,-29
26,-28
27,-25
28,-20
29,-2
30,25
31,73
32,151
33,263
34,410
35,586
36,769
37,912
38,964
39,894
40,701
41,419
42,119
43,-111
44,-209
45,-220
46,-178
47,-138
48,-125
49,-129
50,-133
51,-137
52,-123
53,-99
54,-79
55,-68
56,-60
57,-59
58,-64
59,-69
60,-74
61,-77
62,-77
63,-72
64,-65
65,-54
66,-34
67,-23
68,-19
69,-16
70,-13
71,-10
72,-8
73,-5
74,-3
75,-1
76,0
77,0
78,1
79,3
80,10
81,24
82,32
83,37
84,41
85,42
86,41
87,40
88,39
89,38
90,38
91,38
92,40
93,43
94,47
95,49
96,50
97,52
98,54
99,55
100,56
101,57
102,58
103,57
104,56
105,54
106,52
107,50
108,47
109,44
110,41
111,35
112,30
113,30
114,35
115,44
116,53
117,66
118,75
119,79
120,83
121,86
122,88
123,89
124,89
125,87
126,83
127,78
128,67
129,54
130,50
131,46
132,44
133,44
134,49
135,58
136,71
137,90
138,122
139,151
140,179
141,196
142,214
143,232
144,248
145,265
146,279
147,290
148,300
149,308
150,314
151,319
152,324
153,330
154,341
155,357
156,369
157,376
158,382
159,389
160,394
161,399
162,404
163,409
164,414
165,423
166,439
167,468
168,512
169,571
170,653
171,765
172,908
173,1075
174,1245
175,1375
176,1418
177,1347
178,1167
179,904
180,620
181,379
182,232
183,198
184,258
185,358
186,460
187,545
188,581
189,591
190,597
191,600
192,601
193,600
194,598
195,594
196,589
197,578
198,564
199,558
200,554
201,552
202,550
203,548
204,546
205,544
206,542
207,539
208,536
209,532
210,525
211,513
212,510
213,507
214,504
215,503
216,506
217,509
218,511
219,500
220,484
221,465
222,453
223,447
224,443
225,441
226,441
227,442
228,445
229,449
230,453
231,459
232,462
233,459
234,451
235,439
236,419
237,405
238,398
239,392
240,387
241,381
242,375
243,366
244,352
245,333
246,311
247,290
248,270
249,258
250,250
251,246
252,246
253,252
254,260
255,268
256,278
257,283
258,281
259,275
260,260
261,231
262,213
263,193
264,177
265,167
266,160
267,154
268,149
269,144
270,142
271,145
272,151
273,154
274,155
275,157
276,158
277,159
278,161
279,162
280,164
281,164
282,164
283,163
284,162
285,161
286,160
287,159
288,158
289,156
290,153
291,151
292,148
293,145
294,142
295,138
296,134
297,130
298,125
299,120
300,114
301,109
302,103
303,99
304,93
305,84
306,72
307,68
308,64
309,62
310,60
311,61
312,64
313,71
314,92
315,116
316,142
317,168
318,197
319,228
320,243
321,265
322,304
323,351
324,310
325,119
326,-215
327,-662
328,-1181
329,-1729
330,-2264
331,-2764
332,-3231
333,-3656
334,-3999
335,-4165
336,-4185
337,-4121
338,-4025
339,-3933
340,-3851
341,-3789
342,-3746
343,-3698
344,-3627
345,-3554
346,-3499
347,-3456
348,-3414
349,-3368
350,-3328
351,-3300
352,-3267
353,-3219
354,-3162
355,-3113
356,-3078
357,-3041
358,-3000
359,-2958
360,-2912
361,-2862
362,-2814
363,-2779
364,-2749
365,-2710
366,-2662
367,-2614
368,-2568
369,-2532
370,-2506
371,-2492
372,-2471
373,-2441
374,-2399
375,-2360
376,-2336
377,-2326
378,-2311
379,-2286
380,-2252
381,-2233
382,-2233
383,-2259
384,-2204
385,-1999
386,-1647
387,-1172
388,-622
389,-45
390,516
391,1048
392,1553
393,2024
394,2409
395,2634
396,2676
397,2625
398,2563
399,2509
400,2480
401,2469
402,2460
403,2451
404,2427
405,2400
406,2390
407,2384
408,2371
409,2338
410,2306
411,2290
412,2267
413,2245
414,2214
415,2181
416,2152
417,2119
418,2080
419,2045
420,2017
421,1992
422,1966
423,1938
424,1918
425,1895
426,1876
427,1862
428,1852
429,1844
430,1833
431,1817
432,1799
433,1784
434,1773
435,1765
436,1775
437,1802
438,1851
439,1915
440,1995
441,2081
442,2135
443,2153
444,2140
445,2102
446,2021
447,1909
448,1776
449,1641
450,1513
451,1401
452,1319
453,1285
454,1272
455,1271
456,1280
457,1295
458,1305
459,1307
460,1309
461,1311
462,1310
463,1307
464,1301
465,1292
466,1274
467,1250
468,1236
469,1232
470,1228
471,1223
472,1215
473,1192
474,1167
475,1154
476,1141
477,1129
478,1109
479,1081
480,1056
481,1047
482,1047
483,1055
484,1064
485,1072
486,1073
487,1066
488,1048
489,1020
490,995
491,968
492,956
493,947
494,937
495,919
496,894
497,885
498,874
499,864
500,854
501,852
502,856
503,871
504,805
505,613
506,302
507,-114
508,-614
509,-1152
510,-1693
511,-2215
512,-2710
513,-3162
514,-3520
515,-3726
516,-3771
517,-3727
518,-3666
519,-3609
520,-3565
521,-3536
522,-3510
523,-3481
524,-3445
525,-3409
526,-3384
527,-3374
528,-3366
529,-3347
530,-3320
531,-3302
532,-3281
533,-3263
534,-3236
535,-3206
536,-3179
537,-3165
538,-3141
539,-3114
540,-3090
541,-3081
542,-3076
543,-3063
544,-3036
545,-3000
546,-2971
547,-2949
548,-2922
549,-2906
550,-2890
551,-2873
552,-2856
553,-2838
554,-2817
555,-2800
556,-2775
557,-2749
558,-2714
559,-2682
560,-2660
561,-2652
562,-2640
563,-2622
564,-2571
565,-2342
566,-1984
567,-1527
568,-1004
569,-459
570,80
571,609
572,1121
573,1592
574,1980
575,2216
576,2266
577,2270
578,2238
579,2208
580,2182
581,2167
582,2145
583,2116
584,2078
585,2047
586,2036
587,2027
588,2017
589,2001
590,1991
591,1986
592,1981
593,1974
594,1965
595,1948
596,1932
597,1927
598,1923
599,1920
600,1917
601,1913
602,1899
603,1869
604,1839
605,1823
606,1809
607,1795
608,1771
609,1741
610,1711
611,1698
612,1690
613,1686
614,1680
615,1670
616,1655
617,1637
618,1625
619,1616
620,1607
621,1595
622,1581
623,1569
624,1560
625,1550
626,1537
627,1521
628,1504
629,1489
630,1474
631,1462
632,1448
633,1423
634,1397
635,1373
636,1348
637,1322
638,1306
639,1290
640,1277
641,1269
642,1263
643,1273
644,1284
645,1292
646,1292
647,1282
648,1268
649,1253
650,1244
651,1237
652,1228
653,1217
654,1200
655,1188
656,1182
657,1176
658,1171
659,1165
660,1158
661,1144
662,1126
663,1114
664,1104
665,1093
666,1078
667,1059
668,1038
669,1018
670,998
671,978
672,968
673,963
674,959
675,956
676,952
677,950
678,948
679,945
680,941
681,933
682,925
683,913
684,895
685,872
686,861
687,855
688,860
689,894
690,961
691,1058
692,1176
693,1297
694,1398
695,1452
696,1457
697,1432
698,1359
699,1259
700,1134
701,994
702,854
703,732
704,646
705,618
706,620
707,635
708,644
709,647
710,644
711,638
712,628
713,615
714,593
715,563
716,528
717,495
718,477
719,465
720,456
721,443
722,426
723,407
724,388
725,369
726,358
727,351
728,347
729,343
730,340
731,337
732,335
733,332
734,330
735,327
736,324
737,321
738,316
739,295
740,268
741,267
742,289
743,339
744,300
745,110
746,-225
747,-673
748,-1191
749,-1730
750,-2254
751,-2756
752,-3236
753,-3682
754,-4046
755,-4254
756,-4287
757,-4227
758,-4154
759,-4091
760,-4053
761,-4037
762,-4018
763,-3988
764,-3938
765,-3877
766,-3819
767,-3771
768,-3728
769,-3681
770,-3630
771,-3578
772,-3532
773,-3488
774,-3440
775,-3396
776,-3366
777,-3341
778,-3308
779,-3263
780,-3211
781,-3163
782,-3118
783,-3069
784,-3017
785,-2972
