,0
0,114
1,122
2,133
3,144
4,149
5,146
6,138
7,128
8,118
9,105
10,95
11,89
12,83
13,76
14,69
15,64
16,69
17,78
18,88
19,101
20,100
21,76
22,64
23,57
24,51
25,46
26,41
27,36
28,31
29,26
30,22
31,19
32,15
33,12
34,9
35,7
36,4
37,0
38,-2
39,-7
40,-12
41,-17
42,-22
43,-27
44,-33
45,-40
46,-48
47,-62
48,-85
49,-100
50,-107
51,-112
52,-116
53,-120
54,-123
55,-126
56,-130
57,-132
58,-134
59,-136
60,-138
61,-143
62,-151
63,-149
64,-129
65,-101
66,-58
67,-17
68,9
69,16
70,22
71,29
72,5
73,-15
74,-28
75,-39
76,-44
77,-41
78,-30
79,-12
80,16
81,62
82,90
83,109
84,118
85,106
86,85
87,72
88,60
89,49
90,39
91,34
92,32
93,33
94,35
95,38
96,42
97,49
98,59
99,42
100,32
101,28
102,24
103,20
104,17
105,15
106,13
107,10
108,6
109,3
110,2
111,2
112,2
113,1
114,-1
115,-4
116,-8
117,-10
118,-9
119,-4
120,1
121,7
122,10
123,14
124,19
125,24
126,28
127,29
128,28
129,23
130,19
131,15
132,11
133,7
134,1
135,-4
136,-9
137,-12
138,-13
139,-12
140,-10
141,-6
142,-2
143,3
144,13
145,20
146,10
147,-10
148,-24
149,-37
150,-47
151,-53
152,-53
153,-48
154,-40
155,-29
156,-15
157,8
158,22
159,37
160,49
161,25
162,-3
163,-28
164,-45
165,-55
166,-64
167,-70
168,-74
169,-73
170,-67
171,-61
172,-55
173,-51
174,-46
175,-41
176,-36
177,-32
178,-31
179,-34
180,-39
181,-45
182,-50
183,-54
184,-59
185,-66
186,-75
187,-81
188,-85
189,-85
190,-84
191,-82
192,-80
193,-78
194,-77
195,-74
196,-70
197,-65
198,-62
199,-61
200,-61
201,-63
202,-66
203,-69
204,-73
205,-77
206,-81
207,-85
208,-89
209,-93
210,-96
211,-98
212,-99
213,-100
214,-101
215,-103
216,-104
217,-105
218,-103
219,-96
220,-85
221,-75
222,-68
223,-63
224,-57
225,-51
226,-45
227,-39
228,-33
229,-28
230,-24
231,-20
232,-16
233,-12
234,-8
235,-4
236,1
237,10
238,20
239,25
240,20
241,6
242,-16
243,-53
244,-102
245,-166
246,-262
247,-395
248,-574
249,-792
250,-1029
251,-1255
252,-1427
253,-1501
254,-1525
255,-1486
256,-1369
257,-1188
258,-972
259,-742
260,-515
261,-295
262,-116
263,-28
264,-2
265,13
266,26
267,33
268,41
269,60
270,95
271,134
272,163
273,180
274,193
275,189
276,161
277,143
278,129
279,117
280,110
281,109
282,114
283,124
284,133
285,139
286,143
287,148
288,152
289,156
290,158
291,161
292,163
293,163
294,162
295,159
296,156
297,151
298,147
299,141
300,134
301,121
302,110
303,109
304,115
305,124
306,133
307,145
308,151
309,140
310,119
311,107
312,101
313,95
314,90
315,84
316,79
317,73
318,67
319,61
320,54
321,49
322,43
323,37
324,30
325,22
326,13
327,5
328,-1
329,-9
330,-17
331,-27
332,-38
333,-59
334,-90
335,-107
336,-118
337,-128
338,-136
339,-137
340,-129
341,-116
342,-107
343,-101
344,-95
345,-88
346,-81
347,-72
348,-63
349,-54
350,-44
351,-32
352,-12
353,21
354,43
355,57
356,69
357,79
358,83
359,79
360,67
361,52
362,37
363,15
364,3
365,17
366,43
367,62
368,80
369,96
370,104
371,99
372,87
373,74
374,63
375,52
376,41
377,33
378,32
379,34
380,37
381,40
382,42
383,45
384,49
385,53
386,54
387,54
388,55
389,56
390,55
391,51
392,46
393,38
394,29
395,20
396,10
397,1
398,-13
399,-28
400,-35
401,-27
402,-11
403,8
404,25
405,44
406,61
407,68
408,62
409,47
410,31
411,17
412,2
413,-12
414,-22
415,-25
416,-25
417,-23
418,-21
419,-19
420,-18
421,-17
422,-17
423,-21
424,-27
425,-32
426,-34
427,-35
428,-37
429,-40
430,-42
431,-44
432,-45
433,-45
434,-45
435,-45
436,-44
437,-43
438,-42
439,-42
440,-42
441,-44
442,-46
443,-48
444,-50
445,-51
446,-51
447,-50
448,-49
449,-47
450,-45
451,-44
452,-42
453,-42
454,-43
455,-45
456,-46
457,-48
458,-49
459,-51
460,-51
461,-51
462,-50
463,-49
464,-48
465,-48
466,-48
467,-49
468,-50
469,-52
470,-54
471,-55
