,0
0,96
1,145
2,209
3,290
4,383
5,482
6,578
7,661
8,711
9,727
10,704
11,634
12,495
13,322
14,140
15,-23
16,-139
17,-167
18,-158
19,-88
20,-8
21,58
22,107
23,121
24,129
25,135
26,140
27,143
28,147
29,149
30,151
31,152
32,154
33,155
34,155
35,155
36,155
37,155
38,154
39,154
40,155
41,156
42,156
43,157
44,158
45,160
46,161
47,163
48,166
49,167
50,169
51,170
52,172
53,173
54,176
55,178
56,180
57,184
58,188
59,192
60,196
61,200
62,203
63,205
64,208
65,210
66,212
67,214
68,216
69,219
70,223
71,231
72,240
73,249
74,258
75,266
76,274
77,281
78,289
79,298
80,307
81,313
82,319
83,324
84,329
85,332
86,334
87,334
88,332
89,330
90,326
91,321
92,315
93,305
94,288
95,272
96,252
97,225
98,197
99,166
100,130
101,97
102,66
103,38
104,12
105,-16
106,-42
107,-62
108,-83
109,-98
110,-109
111,-118
112,-125
113,-132
114,-137
115,-138
116,-140
117,-141
118,-142
119,-144
120,-145
121,-146
122,-147
123,-148
124,-149
125,-150
126,-151
127,-152
128,-152
129,-152
130,-152
131,-152
132,-152
133,-153
134,-153
135,-153
136,-153
137,-154
138,-154
139,-154
140,-154
141,-154
142,-154
143,-154
144,-155
145,-155
146,-155
147,-155
148,-155
149,-155
150,-156
151,-157
152,-158
153,-158
154,-159
155,-159
156,-160
157,-161
158,-161
159,-161
160,-161
161,-161
162,-160
163,-158
164,-157
165,-155
166,-153
167,-151
168,-149
169,-147
170,-146
171,-144
172,-142
173,-141
174,-140
175,-140
176,-139
177,-139
178,-138
179,-137
180,-136
181,-136
182,-136
183,-137
184,-138
185,-140
186,-142
187,-144
188,-147
189,-150
190,-152
191,-154
192,-155
193,-156
194,-157
195,-157
196,-158
197,-159
198,-160
199,-161
200,-161
201,-162
202,-162
203,-162
204,-161
205,-160
206,-158
207,-156
208,-154
209,-151
210,-149
211,-147
212,-146
213,-145
214,-144
215,-143
216,-142
217,-141
218,-140
219,-138
220,-136
221,-134
222,-132
223,-130
