,0
0,-17
1,-17
2,-17
3,-17
4,-16
5,-15
6,-13
7,-11
8,-8
9,1
10,26
11,67
12,129
13,210
14,301
15,381
16,417
17,414
18,359
19,246
20,103
21,-31
22,-123
23,-142
24,-137
25,-97
26,-61
27,-49
28,-46
29,-45
30,-43
31,-42
32,-41
33,-41
34,-40
35,-39
36,-39
37,-38
38,-37
39,-37
40,-36
41,-35
42,-33
43,-30
44,-28
45,-26
46,-24
47,-22
48,-17
49,-12
50,-9
51,-6
52,-3
53,0
54,2
55,4
56,7
57,11
58,14
59,19
60,28
61,42
62,52
63,59
64,66
65,76
66,91
67,101
68,106
69,109
70,112
71,114
72,116
73,117
74,118
75,120
76,122
77,124
78,126
79,123
80,116
81,104
82,90
83,78
84,65
85,51
86,34
87,21
88,14
89,8
90,4
91,1
92,0
93,-4
94,-10
95,-17
96,-19
97,-20
98,-21
99,-21
100,-22
101,-23
102,-24
103,-26
104,-28
105,-29
106,-31
107,-34
108,-36
109,-39
110,-42
111,-46
112,-51
113,-57
114,-62
115,-66
116,-69
117,-72
118,-75
119,-79
120,-82
121,-85
122,-84
123,-81
124,-77
125,-72
126,-67
127,-62
128,-57
129,-54
130,-52
131,-50
132,-48
133,-46
134,-45
135,-42
136,-40
137,-36
138,-33
139,-28
140,-23
141,-17
142,-11
143,-6
144,-1
145,2
146,7
147,11
148,14
149,14
150,12
151,8
152,3
153,-2
154,-10
155,-16
156,-22
157,-27
158,-33
159,-39
160,-44
161,-48
162,-52
163,-55
164,-58
165,-59
166,-60
167,-60
168,-62
169,-64
170,-65
171,-65
172,-61
173,-56
174,-48
175,-40
176,-38
177,-36
178,-35
179,-34
180,-33
181,-33
182,-33
183,-34
184,-34
185,-34
186,-34
187,-33
188,-33
189,-33
190,-33
191,-33
192,-33
193,-33
194,-33
195,-33
196,-34
197,-34
198,-35
199,-36
200,-37
201,-39
202,-40
203,-42
204,-44
205,-46
206,-48
207,-50
208,-53
209,-56
210,-58
211,-61
212,-64
213,-66
214,-69
215,-70
216,-72
217,-73
218,-75
219,-76
220,-78
221,-83
222,-86
223,-88
224,-89
225,-91
226,-93
227,-92
228,-83
229,-77
230,-74
231,-70
232,-67
233,-65
234,-65
235,-65
236,-66
237,-68
238,-70
239,-72
240,-74
241,-76
242,-78
243,-80
244,-81
245,-83
246,-84
247,-84
248,-84
249,-84
250,-82
251,-80
252,-78
253,-74
254,-60
255,-26
256,23
257,87
258,160
259,239
260,307
261,340
262,337
263,287
264,182
265,54
266,-66
267,-158
268,-204
269,-211
270,-196
271,-155
272,-117
273,-86
274,-74
275,-70
276,-69
277,-67
278,-67
279,-66
280,-65
281,-64
282,-63
283,-61
284,-60
285,-58
286,-57
287,-55
288,-53
289,-50
290,-41
291,-30
292,-24
293,-20
294,-17
295,-15
296,-13
297,-10
298,-8
299,-7
300,-4
301,-2
302,2
303,11
304,18
305,25
306,32
307,41
308,52
309,69
310,82
311,91
312,97
313,102
314,109
315,122
316,130
317,134
318,137
319,139
320,140
321,139
322,136
323,132
324,126
325,115
326,100
327,88
328,76
329,64
330,50
331,39
332,33
333,29
334,24
335,20
336,17
337,13
338,8
339,4
340,0
341,-3
342,-5
343,-7
344,-9
345,-10
346,-11
347,-13
348,-15
349,-16
350,-18
351,-19
352,-19
353,-20
354,-21
355,-22
356,-23
357,-25
358,-26
359,-28
360,-30
361,-32
362,-33
363,-32
364,-30
365,-25
366,-20
367,-13
368,-6
369,6
370,15
371,22
372,26
373,30
374,33
375,35
376,36
377,35
378,32
379,28
380,22
381,15
382,2
383,-2
384,-10
385,-10
386,10
387,50
388,107
389,178
390,253
391,316
392,330
393,319
394,248
395,146
396,43
397,-36
398,-75
399,-89
400,-76
401,-53
402,-29
403,-17
404,-10
405,-4
406,-1
407,-1
408,-2
409,-4
410,-5
411,-7
412,-9
413,-11
414,-13
415,-14
416,-11
417,-7
418,-3
419,-1
420,0
421,3
422,6
423,10
424,14
425,19
426,23
427,28
428,33
429,41
430,49
431,56
432,62
433,67
434,70
435,74
436,77
437,81
438,84
439,87
440,90
441,92
442,96
443,101
444,108
445,116
446,123
447,128
448,133
449,137
450,140
451,140
452,138
453,134
454,127
455,117
456,99
457,79
458,58
459,39
460,24
461,12
462,7
463,4
464,2
465,0
466,0
467,-2
468,-3
469,-4
470,-6
471,-7
472,-8
473,-9
474,-10
475,-11
476,-12
477,-12
478,-14
479,-15
480,-17
481,-18
482,-20
483,-21
484,-21
485,-22
486,-21
487,-21
488,-20
489,-18
490,-17
491,-16
492,-15
493,-15
494,-15
495,-14
496,-13
497,-12
498,-10
499,-9
500,-7
501,-6
502,-4
503,-2
504,-1
505,0
506,1
507,1
508,3
509,5
510,6
511,7
512,7
513,7
514,6
515,5
516,3
517,3
518,2
519,0
520,-1
521,-2
522,-3
523,-4
524,-3
525,-2
526,-1
527,0
528,2
529,4
530,6
531,7
532,9
533,11
534,13
535,14
536,16
537,17
538,18
539,18
540,18
541,17
542,16
543,15
544,14
545,13
546,12
547,11
548,10
549,10
550,10
551,9
552,9
553,8
554,7
555,6
556,4
557,3
558,2
559,1
560,0
561,0
562,0
563,0
564,0
565,0
566,0
567,0
568,0
569,0
570,0
571,-2
572,-3
573,-1
574,3
575,6
576,8
577,11
578,13
579,14
580,15
581,15
582,14
583,12
584,10
585,7
586,4
587,2
588,0
589,-2
590,-4
591,-7
592,-9
593,-11
594,-13
595,-15
596,-16
597,-18
598,-19
599,-20
600,-21
601,-22
602,-23
603,-23
604,-24
605,-24
606,-25
607,-25
608,-25
609,-26
610,-26
611,-27
612,-27
613,-28
614,-28
615,-27
616,-27
617,-27
618,-27
619,-26
620,-26
621,-25
622,-24
623,-22
624,-21
625,-19
626,-17
627,-15
628,-2
629,25
630,64
631,113
632,176
633,254
634,336
635,400
636,422
637,386
638,288
639,153
640,12
641,-102
642,-173
643,-190
644,-189
645,-177
646,-171
647,-179
648,-202
649,-230
650,-253
651,-259
652,-263
653,-265
654,-267
655,-268
656,-269
657,-270
658,-272
659,-273
660,-274
661,-272
662,-269
663,-264
664,-258
665,-249
666,-238
