,0
0,7
1,9
2,11
3,12
4,13
5,15
6,17
7,20
8,23
9,29
10,41
11,48
12,52
13,55
14,57
15,58
16,58
17,59
18,61
19,62
20,64
21,65
22,67
23,68
24,69
25,70
26,71
27,72
28,73
29,74
30,75
31,77
32,79
33,80
34,82
35,84
36,90
37,94
38,87
39,75
40,70
41,66
42,63
43,60
44,58
45,56
46,54
47,50
48,47
49,44
50,41
51,39
52,37
53,35
54,34
55,32
56,30
57,28
58,26
59,24
60,22
61,20
62,18
63,17
64,16
65,15
66,14
67,13
68,12
69,12
70,11
71,10
72,9
73,7
74,6
75,4
76,3
77,2
78,1
79,0
80,0
81,-2
82,-5
83,-14
84,-21
85,-22
86,-16
87,-9
88,-4
89,0
90,3
91,6
92,7
93,5
94,2
95,-1
96,-4
97,-5
98,-6
99,-7
100,-9
101,-10
102,-12
103,-13
104,-14
105,-16
106,-16
107,-17
108,-17
109,-16
110,-15
111,-13
112,-12
113,-11
114,-10
115,-10
116,-10
117,-11
118,-12
119,-12
120,-13
121,-13
122,-13
123,-13
124,-14
125,-14
126,-15
127,-15
128,-15
129,-15
130,-15
131,-15
132,-15
133,-15
134,-16
135,-16
136,-16
137,-16
138,-16
139,-15
140,-14
141,-12
142,-11
143,-9
144,-7
145,-5
146,-2
147,0
148,0
149,1
150,4
151,8
152,11
153,14
154,15
155,15
156,14
157,13
158,12
159,12
160,11
161,11
162,11
163,10
164,10
165,9
166,7
167,4
168,2
169,1
170,0
171,0
172,0
173,0
174,0
175,1
176,0
177,0
178,-2
179,-5
180,-5
181,1
182,9
183,15
184,21
185,27
186,30
187,29
188,25
189,18
190,8
191,-8
192,-40
193,-58
194,-68
195,-76
196,-81
197,-81
198,-75
199,-66
200,-56
201,-48
202,-39
203,-31
204,-23
205,-17
206,-13
207,-9
208,-2
209,21
210,62
211,129
212,225
213,342
214,466
215,592
216,718
217,828
218,883
219,877
220,789
221,580
222,293
223,-16
224,-287
225,-473
226,-535
227,-537
228,-484
229,-413
230,-346
231,-286
232,-230
233,-175
234,-121
235,-101
236,-96
237,-93
238,-91
239,-89
240,-87
241,-85
242,-84
243,-83
244,-81
245,-79
246,-76
247,-73
248,-70
249,-65
250,-60
251,-60
252,-62
253,-64
254,-65
255,-66
256,-67
257,-69
258,-71
259,-71
260,-72
261,-72
262,-73
263,-74
264,-73
265,-71
266,-69
267,-66
268,-64
269,-61
270,-59
271,-57
272,-54
273,-52
274,-51
275,-50
276,-49
277,-48
278,-46
279,-44
280,-41
281,-38
282,-35
283,-32
284,-29
285,-26
286,-22
287,-19
288,-16
289,-13
290,-11
291,-9
292,-6
293,-4
294,-1
295,0
296,3
297,6
298,8
299,10
300,12
301,13
302,14
303,15
304,16
305,17
306,18
307,20
308,23
309,26
310,30
311,33
312,37
313,41
314,44
315,47
316,49
317,51
318,52
319,53
320,54
321,54
322,54
323,54
324,54
325,55
326,55
327,56
328,56
329,56
330,56
331,58
332,59
333,59
334,60
335,60
336,60
337,62
338,67
339,55
340,44
341,36
342,30
343,28
344,27
345,27
346,26
347,25
348,24
349,28
350,37
351,46
352,55
353,62
354,68
355,72
356,76
357,80
358,82
359,84
360,84
361,81
362,77
363,72
364,68
365,64
366,61
367,57
368,53
369,50
370,46
371,43
372,39
373,36
374,33
375,29
376,24
377,15
378,8
379,0
380,-3
381,-7
382,-10
383,-12
384,-13
385,-13
386,-12
387,-9
388,-5
389,-1
390,3
391,10
392,14
393,10
394,1
395,-12
396,-28
397,-35
398,-38
399,-41
400,-42
401,-41
402,-37
403,-30
404,-24
405,-20
406,-15
407,-11
408,-6
409,-3
410,-1
411,-2
412,-4
413,-6
414,-7
415,-8
416,-9
417,-12
418,-15
419,-17
420,-19
421,-20
422,-19
423,-16
424,-13
425,-9
426,-5
427,1
428,6
429,7
430,6
431,4
432,1
433,-1
434,-2
435,2
436,10
437,17
438,24
439,30
440,33
441,35
442,39
443,44
444,30
445,6
446,-6
447,-8
448,-10
449,-11
450,-12
451,-11
452,-10
453,-7
454,-4
455,0
456,2
457,6
458,11
459,17
460,23
461,29
462,35
463,42
464,48
465,49
466,45
467,39
468,35
469,31
470,28
471,26
472,26
473,25
474,23
475,22
