,0
0,16
1,12
2,6
3,-3
4,-10
5,-15
6,-18
7,-21
8,-24
9,-27
10,-28
11,-27
12,-24
13,-20
14,-14
15,-8
16,-2
17,5
18,14
19,22
20,29
21,32
22,34
23,36
24,39
25,41
26,42
27,43
28,43
29,43
30,43
31,44
32,44
33,44
34,45
35,45
36,46
37,47
38,48
39,49
40,50
41,51
42,52
43,54
44,56
45,60
46,70
47,71
48,62
49,38
50,-12
51,-89
52,-200
53,-345
54,-517
55,-699
56,-865
57,-980
58,-1012
59,-945
60,-778
61,-546
62,-297
63,-79
64,61
65,101
66,114
67,98
68,69
69,49
70,46
71,44
72,43
73,42
74,42
75,41
76,39
77,38
78,36
79,35
80,34
81,33
82,32
83,31
84,29
85,27
86,24
87,22
88,19
89,16
90,13
91,9
92,6
93,4
94,1
95,0
96,-2
97,-4
98,-7
99,-9
100,-12
101,-16
102,-20
103,-25
104,-29
105,-33
106,-37
107,-42
108,-48
109,-55
110,-62
111,-67
112,-71
113,-74
114,-81
115,-91
116,-104
117,-117
118,-130
119,-140
120,-150
121,-160
122,-173
123,-192
124,-211
125,-226
126,-237
127,-249
128,-264
129,-284
130,-306
131,-326
132,-342
133,-353
134,-365
135,-373
136,-379
137,-384
138,-386
139,-384
140,-380
141,-373
142,-362
143,-343
144,-324
145,-300
146,-272
147,-245
148,-218
149,-190
150,-158
151,-125
152,-89
153,-56
154,-25
155,3
156,25
157,42
158,59
159,72
160,83
161,90
162,94
163,96
164,97
165,97
166,97
167,97
168,98
169,99
170,101
171,102
172,102
173,103
174,103
175,102
176,100
177,98
178,96
179,93
180,90
181,87
182,85
183,83
184,82
185,82
186,82
187,82
188,83
189,83
190,82
191,81
192,79
193,77
194,76
195,74
196,72
197,71
198,71
199,71
200,71
201,72
202,72
203,73
204,74
205,74
206,74
207,74
208,73
209,73
210,73
211,73
212,73
213,73
214,74
215,75
216,76
217,77
218,79
219,81
220,82
221,84
222,85
223,86
224,87
225,88
226,88
227,89
228,89
229,89
230,89
231,89
232,89
233,90
234,90
235,91
236,91
237,92
238,92
239,93
240,93
241,94
242,93
243,93
244,93
245,93
246,92
247,91
248,90
249,88
250,87
251,86
252,85
253,84
254,83
255,82
256,81
257,80
258,79
259,78
260,77
261,76
262,75
263,75
264,75
265,74
266,73
267,72
268,71
269,70
270,69
271,67
272,66
273,65
274,64
275,63
276,62
277,61
278,59
279,56
280,51
281,40
282,31
283,23
284,18
285,13
286,8
287,4
288,1
289,0
290,-1
291,-1
292,-2
293,-2
294,-3
295,-3
296,-3
297,-4
298,-5
299,-6
300,-5
301,3
302,15
303,24
304,34
305,42
306,48
307,52
308,56
309,59
310,61
311,63
312,64
313,65
314,66
315,66
316,65
317,63
318,62
319,61
320,60
321,60
322,59
323,58
324,57
325,56
326,55
327,54
328,53
329,52
330,51
331,50
332,48
333,45
334,41
335,21
336,-42
337,-142
338,-281
339,-452
340,-646
341,-836
342,-979
343,-1034
344,-976
345,-801
346,-544
347,-266
348,-26
349,129
350,180
351,182
352,140
353,83
354,44
355,31
356,24
357,24
358,29
359,36
360,42
361,49
362,54
363,54
364,45
365,35
366,31
367,28
368,26
369,24
370,22
371,20
372,17
373,15
374,13
375,12
376,11
377,9
378,7
379,5
380,4
381,3
382,1
383,0
384,-2
385,-4
386,-7
387,-10
388,-13
389,-17
390,-25
391,-34
392,-41
393,-47
394,-52
395,-58
396,-64
397,-71
398,-78
399,-85
400,-92
401,-103
402,-119
403,-134
404,-147
405,-158
406,-168
407,-178
408,-190
409,-204
410,-220
411,-235
412,-251
413,-265
414,-280
415,-295
416,-309
417,-327
418,-352
419,-368
420,-376
421,-382
422,-386
423,-388
424,-387
425,-383
426,-377
427,-368
428,-353
429,-326
430,-298
431,-270
432,-244
433,-215
434,-183
435,-151
436,-119
437,-87
438,-62
439,-43
440,-26
441,-5
442,22
443,43
444,57
445,67
446,74
447,78
448,81
449,83
450,85
451,87
452,89
453,90
454,92
455,93
456,94
457,94
458,93
459,93
460,92
461,91
462,89
463,87
464,85
465,83
466,82
467,80
468,79
469,77
470,75
471,74
472,72
473,71
474,69
475,68
476,65
477,63
478,61
479,60
480,58
481,57
482,56
483,55
484,55
485,55
486,55
487,56
488,56
489,56
490,56
491,55
492,55
493,56
494,56
495,56
496,56
497,56
498,57
499,59
500,62
501,64
502,67
503,69
504,71
505,73
506,75
507,78
508,79
509,79
510,79
511,79
512,80
513,81
514,83
515,84
