,0
0,181
1,179
2,180
3,176
4,173
5,174
6,176
7,175
8,174
9,175
10,176
11,177
12,179
13,177
14,172
15,166
16,165
17,166
18,168
19,168
20,170
21,170
22,173
23,177
24,182
25,187
26,185
27,183
28,179
29,172
30,167
31,164
32,160
33,145
34,113
35,86
36,73
37,67
38,64
39,61
40,56
41,49
42,46
43,46
44,48
45,50
46,50
47,50
48,47
49,45
50,44
51,47
52,51
53,56
54,70
55,107
56,180
57,276
58,403
59,551
60,697
61,822
62,895
63,918
64,883
65,780
66,598
67,393
68,210
69,81
70,30
71,15
72,13
73,20
74,34
75,55
76,87
77,116
78,137
79,156
80,163
81,167
82,172
83,174
84,173
85,173
86,175
87,178
88,182
89,187
90,191
91,196
92,203
93,215
94,228
95,245
96,264
97,287
98,306
99,320
100,331
101,340
102,352
103,363
104,366
105,368
106,368
107,371
108,376
109,379
110,382
111,384
112,386
113,387
114,389
115,392
116,394
117,395
118,398
119,401
120,404
121,405
122,403
123,397
124,392
125,384
126,375
127,362
128,335
129,316
130,298
131,282
132,265
133,238
134,206
135,176
136,147
137,118
138,86
139,51
140,12
141,-29
142,-71
143,-103
144,-123
145,-136
146,-141
147,-144
148,-148
149,-151
150,-150
151,-143
152,-134
153,-129
154,-124
155,-120
156,-116
157,-115
158,-116
159,-119
160,-123
161,-128
162,-133
163,-135
164,-136
165,-138
166,-137
167,-130
168,-124
169,-118
170,-114
171,-111
172,-105
173,-91
174,-76
175,-66
176,-61
177,-54
178,-49
179,-43
180,-36
181,-34
182,-38
183,-49
184,-64
185,-81
186,-99
187,-116
188,-131
189,-143
190,-154
191,-162
192,-169
193,-173
194,-178
195,-181
196,-183
197,-183
198,-183
199,-182
200,-179
201,-175
202,-172
203,-166
204,-161
205,-157
206,-154
207,-152
208,-151
209,-152
210,-156
211,-162
212,-167
213,-169
214,-171
215,-172
216,-175
217,-179
218,-183
219,-186
220,-190
221,-192
222,-193
223,-192
224,-195
225,-198
226,-202
227,-207
228,-210
229,-212
230,-212
231,-208
232,-199
233,-188
234,-177
235,-166
236,-156
237,-146
238,-137
239,-131
240,-128
241,-126
242,-127
243,-132
244,-141
245,-152
246,-163
247,-174
248,-181
249,-186
250,-190
251,-196
252,-201
253,-204
254,-207
255,-207
256,-206
257,-205
258,-203
259,-202
260,-201
261,-198
262,-195
263,-194
264,-195
265,-197
266,-197
267,-194
268,-189
269,-184
270,-178
271,-133
272,-72
273,13
274,127
275,268
276,417
277,558
278,678
279,749
280,751
281,697
282,539
283,331
284,114
285,-68
286,-158
287,-192
288,-192
289,-169
290,-154
291,-142
292,-130
293,-118
294,-108
295,-100
296,-92
297,-86
298,-75
299,-61
300,-45
301,-26
302,-10
303,0
304,9
305,18
306,28
307,39
308,52
309,64
310,77
311,89
312,97
313,103
314,109
315,113
316,116
317,117
318,117
319,117
320,118
321,119
322,118
323,116
324,117
325,119
326,122
327,125
328,130
329,138
330,146
331,154
332,162
333,176
334,203
335,222
336,239
337,251
338,262
339,270
340,274
341,275
342,275
343,272
344,267
345,260
346,250
347,236
348,219
349,191
350,169
351,149
352,129
353,106
354,86
355,68
356,47
357,27
358,15
359,4
360,-5
361,-12
362,-16
363,-21
364,-28
365,-35
366,-38
367,-38
368,-40
369,-42
370,-43
371,-44
372,-48
373,-51
374,-50
375,-46
376,-44
377,-43
378,-42
379,-42
380,-40
381,-38
382,-35
383,-33
384,-34
385,-36
386,-37
387,-35
388,-31
389,-29
390,-30
391,-31
392,-32
393,-31
394,-29
395,-26
396,-24
397,-26
398,-32
399,-40
400,-45
401,-46
402,-46
403,-49
404,-54
405,-57
406,-58
407,-49
408,-49
409,-49
410,-48
411,-46
412,-44
413,-42
414,-42
