,0
0,-12
1,-9
2,-6
3,-4
4,-2
5,-1
6,0
7,1
8,3
9,6
10,7
11,7
12,7
13,6
14,6
15,5
16,4
17,1
18,0
19,2
20,7
21,10
22,13
23,16
24,18
25,20
26,21
27,21
28,20
29,18
30,14
31,10
32,5
33,0
34,-7
35,-15
36,-21
37,-25
38,-31
39,-41
40,-62
41,-90
42,-106
43,-114
44,-119
45,-103
46,-57
47,25
48,151
49,312
50,491
51,660
52,785
53,837
54,801
55,679
56,492
57,278
58,81
59,-68
60,-151
61,-172
62,-179
63,-182
64,-179
65,-171
66,-149
67,-113
68,-74
69,-43
70,-35
71,-30
72,-26
73,-22
74,-20
75,-18
76,-16
77,-15
78,-14
79,-13
80,-12
81,-11
82,-10
83,-9
84,-8
85,-6
86,-4
87,-2
88,0
89,2
90,6
91,10
92,19
93,30
94,41
95,49
96,56
97,62
98,67
99,72
100,77
101,81
102,84
103,88
104,92
105,95
106,100
107,104
108,107
109,110
110,112
111,115
112,117
113,120
114,122
115,123
116,123
117,123
118,123
119,122
120,120
121,118
122,115
123,111
124,107
125,103
126,99
127,90
128,81
129,74
130,67
131,53
132,32
133,19
134,11
135,4
136,-3
137,-10
138,-15
139,-20
140,-24
141,-27
142,-30
143,-32
144,-34
145,-36
146,-37
147,-39
148,-40
149,-42
150,-44
151,-46
152,-48
153,-48
154,-48
155,-48
156,-47
157,-47
158,-46
159,-46
160,-45
161,-42
162,-43
163,-54
164,-61
165,-66
166,-70
167,-74
168,-76
169,-78
170,-79
171,-81
172,-83
173,-85
174,-86
175,-88
176,-90
177,-91
178,-91
179,-88
180,-83
181,-77
182,-72
183,-65
184,-59
185,-55
186,-50
187,-47
188,-45
189,-44
190,-43
191,-42
192,-41
193,-40
194,-39
195,-38
196,-38
197,-38
198,-39
199,-39
200,-40
201,-40
202,-41
203,-41
204,-41
205,-42
206,-43
207,-45
208,-46
209,-47
210,-48
211,-49
212,-50
213,-51
214,-52
215,-54
216,-55
217,-55
218,-56
219,-57
220,-60
221,-62
222,-61
223,-58
224,-53
225,-46
226,-32
227,-17
228,-12
229,-8
230,-5
231,-5
232,-10
233,-16
234,-24
235,-35
236,-51
237,-61
238,-67
239,-73
240,-77
241,-82
242,-85
243,-88
244,-89
245,-91
246,-94
247,-103
248,-120
249,-134
250,-143
251,-143
252,-129
253,-92
254,-20
255,92
256,244
257,422
258,598
259,735
260,775
261,763
262,658
263,471
264,251
265,39
266,-128
267,-227
268,-249
269,-245
270,-206
271,-167
272,-145
273,-130
274,-120
275,-112
276,-103
277,-96
278,-88
279,-83
280,-78
281,-74
282,-72
283,-70
284,-68
285,-66
286,-64
287,-62
288,-57
289,-52
290,-47
291,-41
292,-36
293,-32
294,-27
295,-22
296,-18
297,-15
298,-12
299,-10
300,-7
301,-5
302,-1
303,2
304,7
305,13
306,20
307,29
308,41
309,51
310,61
311,72
312,85
313,99
314,113
315,123
316,131
317,137
318,143
319,150
320,159
321,167
322,177
323,183
324,185
325,186
326,187
327,189
328,189
329,190
330,188
331,184
332,178
333,170
334,158
335,145
336,132
337,119
338,108
339,98
340,88
341,76
342,63
343,51
344,40
345,28
346,17
347,9
348,-1
349,-15
350,-26
351,-35
352,-43
353,-48
354,-51
355,-53
356,-55
357,-57
358,-58
359,-60
360,-61
361,-63
362,-66
363,-68
364,-65
365,-59
366,-56
367,-54
368,-52
369,-51
370,-50
371,-49
372,-48
373,-46
374,-44
375,-43
376,-42
377,-40
378,-39
379,-37
380,-35
381,-34
382,-32
383,-31
