,0
0,-108
1,-107
2,-107
3,-107
4,-106
5,-104
6,-103
7,-103
8,-103
9,-104
10,-104
11,-104
12,-104
13,-104
14,-104
15,-104
16,-105
17,-105
18,-105
19,-104
20,-105
21,-106
22,-108
23,-110
24,-112
25,-114
26,-116
27,-119
28,-121
29,-123
30,-125
31,-126
32,-128
33,-129
34,-131
35,-134
36,-136
37,-138
38,-139
39,-141
40,-143
41,-145
42,-146
43,-148
44,-148
45,-149
46,-150
47,-152
48,-153
49,-155
50,-156
51,-158
52,-159
53,-161
54,-162
55,-164
56,-165
57,-166
58,-168
59,-169
60,-170
61,-172
62,-173
63,-174
64,-174
65,-174
66,-174
67,-175
68,-175
69,-175
70,-174
71,-174
72,-175
73,-175
74,-176
75,-177
76,-177
77,-177
78,-176
79,-176
80,-176
81,-176
82,-176
83,-176
84,-176
85,-175
86,-175
87,-174
88,-174
89,-173
90,-172
91,-171
92,-170
93,-168
94,-166
95,-164
96,-162
97,-159
98,-156
99,-154
100,-152
101,-149
102,-146
103,-143
104,-139
105,-136
106,-132
107,-129
108,-126
109,-122
110,-118
111,-115
112,-111
113,-108
114,-105
115,-102
116,-99
117,-96
118,-94
119,-93
120,-92
121,-91
122,-90
123,-89
124,-89
125,-89
126,-88
127,-86
128,-84
129,-83
130,-81
131,-79
132,-77
133,-77
134,-77
135,-77
136,-77
137,-77
138,-76
139,-75
140,-73
141,-70
142,-65
143,-53
144,-25
145,3
146,30
147,72
148,122
149,181
150,251
151,325
152,395
153,443
154,445
155,407
156,285
157,112
158,-70
159,-216
160,-268
161,-285
162,-293
163,-293
164,-290
165,-284
166,-268
167,-227
168,-166
169,-102
170,-46
171,-14
172,1
173,9
174,15
175,19
176,22
177,25
178,28
179,31
180,34
181,37
182,39
183,42
184,44
185,45
186,47
187,49
188,51
189,54
190,58
191,61
192,65
193,68
194,72
195,76
196,79
197,83
198,87
199,92
200,99
201,108
202,116
203,124
204,131
205,138
206,145
207,152
208,159
209,165
210,170
211,174
212,177
213,181
214,187
215,196
216,208
217,224
218,240
219,256
220,270
221,281
222,294
223,306
224,313
225,317
226,319
227,322
228,323
229,325
230,326
231,327
232,327
233,326
234,324
235,321
236,317
237,312
238,305
239,295
240,276
241,258
242,240
243,223
244,209
245,191
246,169
247,147
248,123
249,102
250,87
251,77
252,67
253,55
254,38
255,26
256,18
257,13
258,9
259,6
260,3
261,1
262,0
263,-1
264,-3
265,-4
266,-6
267,-6
268,-6
269,-5
270,-5
271,-4
272,-3
273,-2
274,-2
275,-1
276,0
277,0
278,0
279,0
280,1
281,1
282,1
283,1
284,0
285,-1
286,-3
287,-5
288,-7
289,-11
290,-14
291,-13
292,-12
293,-10
294,-10
295,-9
296,-10
297,-16
298,-24
299,-33
300,-45
301,-57
302,-70
303,-83
304,-98
305,-104
306,-107
307,-110
308,-112
309,-113
310,-115
311,-116
312,-117
313,-119
314,-120
315,-122
316,-123
317,-124
318,-124
319,-125
320,-126
321,-126
322,-126
323,-126
324,-125
325,-125
326,-126
327,-127
328,-128
329,-129
330,-130
331,-130
332,-130
333,-130
334,-131
335,-131
336,-130
337,-129
338,-129
339,-128
340,-129
341,-129
342,-129
343,-128
344,-127
345,-127
346,-127
347,-127
348,-126
349,-125
350,-124
351,-123
352,-121
353,-120
354,-119
355,-118
356,-117
357,-116
358,-114
359,-113
360,-113
361,-111
362,-110
363,-108
364,-106
365,-104
366,-102
367,-100
368,-99
369,-97
370,-96
371,-95
372,-93
373,-92
374,-92
375,-91
376,-91
377,-90
378,-88
379,-86
380,-85
381,-83
382,-81
383,-78
384,-74
385,-70
386,-65
387,-59
388,-54
389,-50
390,-46
391,-43
392,-39
393,-36
394,-33
395,-31
396,-29
397,-27
398,-24
399,-21
400,-18
401,-17
402,-17
403,-19
404,-20
405,-21
406,-21
407,-22
408,-25
409,-26
410,-21
411,-15
412,-9
413,-9
414,-19
415,-28
416,-36
417,-42
418,-48
419,-52
420,-55
421,-59
422,-62
423,-65
424,-67
425,-67
426,-65
427,-61
428,-55
429,-49
430,-39
431,-23
432,-11
433,3
434,19
435,42
436,77
437,129
438,198
439,281
440,371
441,452
442,496
443,493
444,435
445,299
446,117
447,-69
448,-219
449,-290
450,-313
451,-299
452,-278
453,-257
454,-241
455,-223
456,-187
457,-134
458,-74
459,-25
460,8
461,18
462,24
463,27
464,30
465,33
466,36
467,39
468,41
469,43
470,45
471,46
472,48
473,48
474,49
475,50
476,52
477,53
478,55
479,57
480,59
481,60
482,62
483,64
484,67
485,70
486,73
487,76
488,81
489,87
490,93
491,99
492,106
493,113
494,120
495,130
496,139
497,146
498,152
499,164
500,183
501,196
502,203
503,209
504,215
505,220
506,226
507,234
508,246
509,262
510,276
511,288
512,294
513,297
514,298
515,300
516,301
517,303
518,304
519,304
520,304
521,303
522,301
523,298
524,294
525,289
526,278
527,259
528,243
529,223
530,207
531,197
532,187
533,177
534,160
535,136
536,114
537,88
538,64
539,46
540,31
541,18
542,7
543,-3
544,-14
545,-20
546,-24
547,-28
548,-32
549,-35
550,-38
551,-40
552,-41
553,-42
554,-43
555,-44
556,-44
557,-45
558,-45
559,-46
560,-48
561,-52
562,-54
563,-50
564,-42
565,-38
566,-36
567,-35
568,-34
569,-33
570,-32
571,-31
572,-30
573,-29
574,-29
575,-28
576,-28
577,-26
578,-25
579,-24
580,-23
581,-23
582,-23
583,-22
584,-22
585,-22
586,-21
587,-20
588,-18
589,-15
590,-12
591,-12
592,-18
593,-26
594,-29
595,-32
596,-34
597,-36
598,-38
599,-40
600,-43
601,-46
602,-49
603,-52
604,-55
605,-59
606,-62
607,-66
608,-69
609,-73
610,-78
611,-82
612,-85
613,-89
614,-92
615,-94
616,-96
617,-98
618,-100
619,-101
620,-102
621,-103
622,-104
623,-105
624,-107
625,-108
626,-109
627,-110
628,-111
629,-112
630,-112
631,-113
632,-113
633,-114
634,-114
635,-115
636,-115
637,-115
638,-116
639,-116
640,-117
641,-118
642,-119
643,-119
644,-119
645,-118
646,-118
647,-118
648,-118
649,-118
650,-117
651,-115
652,-114
653,-114
654,-114
655,-113
656,-112
657,-111
658,-109
659,-108
660,-107
661,-106
662,-105
663,-104
664,-102
665,-101
666,-100
667,-99
668,-98
669,-97
670,-95
671,-94
672,-92
673,-91
674,-90
675,-88
676,-86
677,-82
678,-77
679,-73
680,-69
681,-65
682,-62
683,-60
684,-57
685,-55
686,-53
687,-52
688,-51
689,-49
690,-48
691,-46
692,-44
693,-42
694,-41
695,-40
696,-40
697,-40
698,-40
699,-42
700,-44
701,-46
702,-49
703,-51
704,-54
705,-56
706,-58
707,-60
708,-62
709,-64
710,-67
711,-70
712,-73
713,-74
714,-74
715,-73
716,-70
717,-65
718,-60
719,-53
720,-43
721,-24
722,-5
723,18
724,46
725,92
726,147
727,216
