,0
0,-53
1,-55
2,-56
3,-58
4,-59
5,-60
6,-60
7,-60
8,-60
9,-59
10,-58
11,-55
12,-53
13,-50
14,-43
15,-34
16,-32
17,-31
18,-31
19,-30
20,-29
21,-28
22,-27
23,-26
24,-24
25,-23
26,-21
27,-19
28,-17
29,-14
30,-11
31,-6
32,0
33,5
34,11
35,14
36,18
37,21
38,24
39,27
40,29
41,29
42,27
43,25
44,22
45,19
46,17
47,14
48,12
49,8
50,5
51,2
52,0
53,-1
54,-2
55,-4
56,-6
57,-8
58,-10
59,-11
60,-12
61,-13
62,-14
63,-15
64,-16
65,-16
66,-14
67,-12
68,-10
69,-8
70,-6
71,-4
72,-2
73,0
74,2
75,4
76,5
77,5
78,6
79,6
80,7
81,8
82,8
83,9
84,9
85,9
86,10
87,12
88,15
89,18
90,24
91,44
92,85
93,142
94,219
95,308
96,382
97,406
98,378
99,314
100,225
101,127
102,42
103,-26
104,-48
105,-45
106,-23
107,-10
108,-6
109,-5
110,-3
111,-2
112,-1
113,0
114,0
115,0
116,1
117,1
118,1
119,1
120,0
121,0
122,-1
123,-2
124,-2
125,-3
126,-5
127,-7
128,-8
129,-10
130,-14
131,-17
132,-17
133,-12
134,-6
135,0
136,6
137,11
138,12
139,13
140,14
141,15
142,17
143,17
144,13
145,9
146,5
147,0
148,-3
149,-2
150,1
151,7
152,15
153,25
154,32
155,35
156,38
157,40
158,42
159,43
160,45
161,46
162,48
163,49
164,51
165,53
166,55
167,57
168,60
169,63
170,65
171,64
172,61
173,57
174,54
175,51
176,47
177,42
178,36
179,31
180,25
181,19
182,14
183,9
184,0
185,-13
186,-22
187,-26
188,-31
189,-36
190,-41
191,-45
192,-48
193,-50
194,-53
195,-56
196,-58
197,-61
198,-63
199,-65
200,-67
201,-70
202,-74
203,-76
204,-78
205,-80
206,-83
207,-87
208,-90
209,-87
210,-80
211,-75
212,-70
213,-66
214,-64
215,-64
216,-65
217,-66
218,-67
219,-68
220,-70
221,-72
222,-73
223,-71
224,-66
225,-58
226,-45
227,-30
228,-26
229,-23
230,-20
231,-18
232,-18
233,-19
234,-21
235,-25
236,-30
237,-41
238,-47
239,-50
240,-52
241,-55
242,-56
243,-57
244,-58
245,-58
246,-58
247,-57
248,-57
249,-57
250,-56
251,-55
252,-55
253,-54
254,-54
255,-54
256,-54
257,-53
258,-52
259,-51
260,-50
261,-49
262,-48
263,-47
264,-45
265,-44
266,-43
267,-41
268,-40
269,-39
270,-37
271,-34
272,-31
273,-28
274,-28
275,-29
276,-30
277,-32
278,-34
279,-37
280,-37
281,-29
282,-8
283,25
284,73
285,130
286,196
287,265
288,330
289,384
290,409
291,406
292,367
293,280
294,176
295,82
296,14
297,-12
298,-21
299,-11
300,-1
301,5
302,9
303,9
304,10
305,10
306,10
307,11
308,11
309,12
310,12
311,13
312,14
313,15
314,17
315,18
316,20
317,21
318,23
319,26
320,29
321,31
322,32
323,33
324,34
325,36
326,38
327,40
328,40
329,39
330,38
331,38
332,37
333,37
334,37
335,36
336,35
337,35
338,37
339,41
340,46
341,50
342,55
343,61
344,67
345,71
346,74
347,77
348,80
349,84
350,91
351,100
352,107
353,112
354,115
355,119
356,123
357,127
358,130
359,133
360,135
361,137
362,139
363,140
364,140
365,138
366,136
367,133
368,129
369,125
370,119
371,109
372,102
373,97
374,93
375,90
376,87
377,84
378,80
379,76
380,72
381,69
382,66
383,62
384,58
385,54
386,46
387,31
388,21
389,15
390,11
391,9
392,7
393,6
394,5
395,5
396,4
397,3
398,2
399,1
400,1
401,1
402,1
403,1
404,0
405,0
406,0
407,0
408,0
409,-1
410,-2
411,-3
412,-4
413,-4
414,-2
415,0
416,1
417,3
418,4
419,6
420,9
421,12
422,15
423,18
424,22
425,27
426,35
427,35
428,27
429,21
430,15
431,10
432,5
433,1
434,-4
435,-12
436,-20
437,-26
438,-30
439,-33
440,-36
441,-40
442,-43
443,-46
444,-50
445,-53
446,-56
447,-58
448,-61
449,-64
450,-66
451,-67
452,-68
453,-70
454,-70
455,-71
456,-72
457,-73
458,-74
459,-75
460,-76
461,-77
462,-78
463,-78
464,-78
465,-78
466,-78
467,-77
468,-76
469,-75
470,-75
471,-74
472,-73
473,-71
474,-70
475,-67
476,-65
477,-62
478,-53
479,-36
480,-9
481,26
482,75
483,146
484,240
485,327
486,362
487,356
488,293
489,188
490,65
491,-54
492,-140
493,-153
494,-149
495,-113
496,-83
497,-70
498,-63
499,-58
500,-68
501,-75
502,-80
503,-84
504,-87
505,-87
506,-86
507,-85
508,-82
509,-80
510,-78
511,-76
512,-75
513,-73
514,-70
515,-68
516,-66
517,-64
518,-62
519,-62
520,-61
521,-61
522,-61
523,-61
524,-61
525,-60
526,-59
527,-57
528,-56
529,-54
530,-52
531,-51
532,-49
533,-48
534,-47
535,-45
536,-44
537,-42
538,-40
539,-37
540,-34
541,-31
542,-29
543,-26
544,-24
545,-22
546,-20
547,-18
548,-16
549,-13
550,-9
551,-1
552,6
553,13
554,18
555,23
556,28
557,32
558,35
559,38
560,40
561,41
562,41
563,39
564,37
565,34
566,28
567,16
568,7
569,2
570,0
571,-4
572,-7
573,-10
574,-14
575,-19
576,-28
577,-34
578,-40
579,-47
580,-56
581,-60
582,-62
583,-64
584,-66
585,-68
586,-69
587,-70
588,-70
589,-70
590,-70
591,-70
592,-70
593,-69
594,-68
595,-68
596,-67
597,-67
598,-66
599,-66
600,-65
601,-64
602,-63
603,-61
604,-60
605,-58
606,-57
607,-55
608,-52
609,-50
610,-48
611,-45
612,-43
613,-39
614,-33
615,-27
616,-23
617,-20
618,-18
619,-16
620,-14
621,-12
622,-11
623,-11
624,-13
625,-16
626,-20
627,-24
628,-27
629,-31
630,-35
631,-39
632,-42
633,-44
634,-46
635,-48
636,-49
637,-51
638,-53
639,-54
640,-55
641,-56
642,-54
643,-52
644,-50
645,-47
646,-43
647,-40
648,-35
649,-29
650,-27
651,-26
652,-25
653,-24
654,-22
655,-21
656,-23
657,-25
658,-28
659,-29
660,-27
661,-22
662,-19
663,-16
664,-14
665,-13
666,-12
667,-10
668,-8
669,-7
670,-6
671,-5
672,-4
673,-2
674,6
675,30
676,66
677,119
678,194
679,284
680,367
681,427
682,450
683,429
684,360
685,256
686,138
687,35
688,-37
689,-59
690,-67
691,-58
692,-43
693,-31
694,-24
695,-20
696,-18
697,-19
698,-21
699,-22
700,-23
701,-23
702,-24
703,-24
704,-25
705,-25
706,-25
707,-25
708,-24
709,-22
710,-20
711,-17
712,-14
713,-11
714,-8
715,-1
716,1
717,2
718,2
719,2
720,2
721,3
722,3
723,4
724,5
725,7
726,8
727,9
728,11
729,12
730,14
731,15
732,17
733,18
734,20
735,22
736,24
737,26
738,28
739,30
740,32
741,34
742,37
743,41
744,46
745,51
746,56
747,59
748,62
749,65
750,68
751,71
752,72
753,74
754,75
755,77
756,79
757,82
758,83
759,81
760,78
761,73
762,65
763,51
764,43
765,39
766,36
767,33
768,30
769,27
770,25
771,22
772,18
773,14
774,9
775,4
776,0
777,-4
778,-8
779,-11
780,-13
781,-14
782,-15
783,-16
784,-17
785,-17
786,-18
787,-18
788,-18
789,-19
790,-19
791,-18
792,-17
793,-15
794,-12
795,-9
796,-2
797,8
798,12
799,14
800,15
801,17
802,19
803,20
804,20
805,20
806,20
807,20
808,20
809,19
810,18
811,16
812,14
813,12
814,9
815,7
816,4
817,-1
818,-7
819,-11
820,-15
821,-18
822,-20
823,-23
824,-26
825,-29
826,-31
827,-33
828,-34
829,-35
830,-36
831,-38
832,-39
833,-40
834,-41
835,-42
836,-43
837,-44
838,-44
839,-45
840,-45
841,-45
842,-46
843,-47
844,-49
845,-49
846,-46
847,-41
848,-35
849,-28
850,-24
851,-22
852,-20
853,-19
854,-18
855,-17
856,-16
857,-14
858,-13
859,-12
860,-9
861,-7
862,-3
863,3
864,18
865,44
866,88
867,151
868,229
869,308
870,374
871,401
872,397
873,345
874,246
875,142
876,64
877,14
878,-21
879,-39
880,-46
881,-45
882,-35
883,-28
884,-23
885,-18
886,-15
887,-11
888,-8
889,-6
890,-4
891,-3
892,-2
893,0
894,0
895,0
896,0
897,1
898,1
899,1
900,2
901,2
902,2
903,1
904,1
905,1
906,1
907,0
908,0
909,0
910,0
911,0
912,1
913,1
914,1
915,1
916,1
917,1
918,2
919,2
920,2
921,3
922,3
923,4
924,6
925,8
926,10
927,13
928,15
929,18
930,21
931,25
932,30
933,34
934,38
935,42
936,45
937,48
938,50
939,53
940,55
941,58
942,60
943,61
944,63
945,64
946,65
947,65
948,65
949,63
950,61
951,58
952,55
953,51
954,47
955,39
956,32
957,26
958,17
959,3
960,-2
961,-5
962,-7
963,-9
964,-10
965,-12
966,-12
967,-13
968,-14
969,-15
970,-16
971,-17
972,-18
973,-19
974,-19
975,-20
976,-20
977,-21
978,-23
979,-25
980,-27
981,-28
982,-28
983,-27
984,-25
985,-23
986,-21
987,-18
988,-14
989,-10
990,-5
991,0
992,6
993,16
994,26
995,34
996,41
997,44
998,45
999,46
1000,46
1001,46
1002,46
1003,46
1004,46
1005,46
1006,45
1007,44
1008,43
1009,42
1010,41
1011,40
1012,38
1013,36
1014,35
1015,33
1016,32
1017,30
1018,29
1019,27
1020,25
1021,23
1022,20
1023,15
1024,7
1025,7
1026,7
1027,7
1028,6
1029,7
1030,11
1031,15
1032,25
1033,33
1034,38
1035,41
1036,40
1037,38
1038,36
1039,36
1040,34
1041,33
1042,32
1043,32
1044,31
1045,30
1046,29
1047,28
1048,27
1049,26
1050,25
1051,23
1052,19
1053,26
1054,44
1055,67
1056,98
1057,146
1058,217
1059,303
1060,379
1061,411
1062,408
1063,357
1064,264
1065,159
1066,61
1067,-13
1068,-38
1069,-36
1070,-19
1071,-5
1072,3
1073,7
1074,10
1075,14
1076,18
1077,19
1078,20
1079,21
1080,22
1081,22
1082,23
1083,24
1084,24
1085,25
1086,26
1087,28
1088,29
1089,30
1090,31
1091,32
1092,32
1093,32
1094,33
1095,34
1096,35
1097,38
1098,40
1099,43
1100,45
1101,47
1102,48
1103,49
1104,50
1105,50
1106,51
1107,51
1108,52
1109,52
1110,52
1111,53
1112,54
1113,54
1114,55
1115,57
1116,58
1117,61
1118,63
1119,67
1120,73
1121,81
1122,87
1123,92
1124,96
1125,100
1126,104
1127,107
1128,109
1129,112
1130,114
1131,116
