,0
0,-57
1,-57
2,-58
3,-58
4,-58
5,-58
6,-58
7,-59
8,-59
9,-59
10,-59
11,-59
12,-58
13,-58
14,-59
15,-59
16,-60
17,-60
18,-61
19,-62
20,-63
21,-63
22,-64
23,-65
24,-66
25,-66
26,-69
27,-75
28,-80
29,-73
30,-61
31,-56
32,-54
33,-52
34,-50
35,-47
36,-45
37,-43
38,-42
39,-40
40,-39
41,-39
42,-38
43,-38
44,-39
45,-39
46,-40
47,-40
48,-40
49,-40
50,-40
51,-40
52,-40
53,-39
54,-38
55,-37
56,-36
57,-36
58,-37
59,-37
60,-36
61,-33
62,-31
63,-29
64,-30
65,-31
66,-33
67,-35
68,-36
69,-37
70,-39
71,-41
72,-44
73,-46
74,-46
75,-47
76,-47
77,-48
78,-48
79,-48
80,-48
81,-47
82,-45
83,-44
84,-43
85,-43
86,-42
87,-41
88,-38
89,-35
90,-32
91,-29
92,-28
93,-25
94,-22
95,-18
96,-15
97,-13
98,-13
99,-13
100,-14
101,-15
102,-16
103,-17
104,-18
105,-20
106,-22
107,-23
108,-23
109,-23
110,-22
111,-20
112,-17
113,-14
114,-12
115,-10
116,-9
117,-8
118,-7
119,-6
120,-6
121,-5
122,-4
123,-4
124,-3
125,-2
126,-2
127,-1
128,-1
129,-1
130,0
131,0
132,0
133,0
134,0
135,1
136,3
137,4
138,6
139,7
140,9
141,11
142,14
143,18
144,22
145,25
146,24
147,23
148,20
149,18
150,17
151,16
152,14
153,13
154,12
155,11
156,12
157,14
158,17
159,20
160,23
161,28
162,34
163,36
164,34
165,28
166,22
167,19
168,16
169,13
170,10
171,7
172,4
173,0
174,-1
175,-3
176,-4
177,-5
178,-5
179,-4
180,-4
181,-3
182,-3
183,-2
184,-3
185,-6
186,-9
187,-11
188,-10
189,-7
190,-3
191,1
192,6
193,10
194,11
195,10
196,7
197,2
198,-2
199,15
200,70
201,166
202,301
203,454
204,590
205,667
206,676
207,645
208,550
209,426
210,298
211,186
212,99
213,39
214,11
215,0
216,-6
217,-11
218,-15
219,-16
220,-17
221,-17
222,-17
223,-18
224,-17
225,-17
226,-17
227,-18
228,-18
229,-18
230,-19
231,-19
232,-19
233,-19
234,-19
235,-19
236,-19
237,-18
238,-18
239,-18
240,-19
241,-20
242,-20
243,-20
244,-19
245,-18
246,-16
247,-15
248,-14
249,-12
250,-9
251,-7
252,-4
253,-2
254,0
255,4
256,10
257,15
258,19
259,21
260,24
261,26
262,29
263,31
264,34
265,37
266,40
267,45
268,51
269,57
270,64
271,72
272,81
273,88
274,95
275,102
276,113
277,128
278,143
279,158
280,172
281,188
282,199
283,208
284,215
285,217
286,215
287,210
288,202
289,191
290,177
291,168
292,158
293,148
294,133
295,117
296,103
297,90
298,80
299,73
300,66
301,58
302,50
303,45
304,40
305,36
306,31
307,27
308,22
309,18
310,15
311,11
312,8
313,4
314,1
315,0
316,0
317,0
318,-1
319,-4
320,-9
321,-10
322,-6
323,-5
324,-4
325,-3
326,-2
327,-2
328,-2
329,-2
330,-1
331,-1
332,-2
333,-2
334,-3
335,-3
336,-3
337,-2
338,-1
339,0
340,1
341,3
342,5
343,6
344,8
345,9
346,9
347,10
348,10
349,10
350,11
351,12
352,12
353,13
354,15
355,16
356,18
357,19
358,19
359,20
360,20
361,20
362,19
363,19
364,19
365,18
366,18
367,19
368,20
369,20
370,21
371,21
372,21
373,22
374,22
375,22
376,22
377,22
378,22
379,22
380,22
381,23
382,23
383,22
384,22
385,21
386,20
387,19
388,19
389,18
390,18
391,17
392,17
393,16
394,16
395,16
396,15
397,14
398,13
399,12
400,11
401,11
402,10
403,9
404,7
405,6
406,3
407,1
408,0
409,0
410,0
411,-1
412,-2
413,-2
414,-2
415,-1
416,0
417,2
418,4
419,6
420,7
421,10
422,12
423,15
424,16
425,16
426,14
427,12
428,10
429,9
430,8
431,6
432,3
433,1
434,0
435,0
436,3
437,6
438,8
439,9
440,10
441,12
442,13
443,16
444,18
445,19
446,20
447,21
448,22
449,22
450,22
451,22
452,22
453,22
454,21
455,22
456,22
457,24
458,25
459,26
460,27
461,27
462,27
463,28
464,28
465,29
466,29
467,29
468,28
469,28
470,30
471,31
472,25
473,17
474,13
475,10
476,7
477,3
478,0
479,-1
480,-3
481,-4
482,-5
483,-6
484,-6
485,-5
486,-4
487,-2
488,-1
489,0
490,2
491,4
492,6
493,8
494,10
495,12
496,14
497,15
498,16
499,17
500,16
501,15
502,12
503,8
504,4
505,0
506,-8
507,-12
508,-7
509,5
510,44
511,120
512,225
513,353
514,490
515,609
516,660
517,656
518,584
519,456
520,314
521,191
522,108
523,60
524,43
525,31
526,20
527,9
528,-3
529,-11
530,-15
531,-19
532,-21
533,-24
534,-26
535,-28
536,-30
537,-32
538,-33
539,-34
540,-35
541,-37
542,-38
543,-39
544,-39
545,-39
546,-36
547,-33
548,-30
549,-28
550,-26
551,-25
552,-24
553,-22
554,-21
555,-21
556,-20
557,-19
558,-17
559,-16
560,-15
561,-14
562,-14
563,-14
564,-13
565,-13
566,-12
567,-11
568,-9
569,-7
570,-3
571,5
572,16
573,31
574,41
575,47
576,53
577,59
578,63
579,67
580,70
581,72
582,74
583,76
584,79
585,83
586,88
587,98
588,111
589,123
590,136
591,150
592,169
593,187
594,196
595,202
596,206
597,208
598,206
599,200
600,193
601,183
602,170
603,157
604,144
605,131
606,121
607,109
608,90
609,73
610,61
611,48
612,34
613,21
614,15
615,12
616,10
617,9
618,7
619,5
620,3
621,0
622,-1
623,-5
624,-9
625,-15
626,-27
627,-35
628,-40
629,-44
630,-47
631,-49
632,-48
633,-44
634,-40
635,-37
636,-34
637,-31
638,-28
639,-26
640,-25
641,-25
642,-27
643,-30
644,-34
645,-39
646,-43
647,-48
648,-52
649,-57
650,-60
651,-63
652,-65
653,-67
654,-69
655,-70
656,-71
657,-72
658,-73
659,-74
660,-74
661,-73
662,-73
663,-72
664,-71
665,-70
666,-68
667,-67
668,-65
669,-63
670,-61
671,-59
672,-57
673,-54
674,-51
675,-48
676,-45
677,-43
678,-41
679,-39
680,-38
681,-35
682,-33
683,-29
684,-26
685,-23
686,-20
687,-18
688,-17
689,-18
690,-18
691,-19
692,-21
693,-22
694,-25
695,-27
696,-29
697,-31
698,-32
699,-34
700,-36
701,-40
702,-42
703,-43
704,-40
705,-35
706,-30
707,-25
708,-18
709,-13
710,-13
711,-18
712,-24
713,-27
